timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.66,,,,,,,,,,,,False,,,,,,
2.68,189.095230102539,2.37292242050171,3.3558189868927,3.3558189868927,3.35959243774414,49.5589332580566,22.6403942108154,,False,0,29.8096639628627,False,0,False,False,False,False,False
2.7,189.095230102539,2.37292242050171,3.3558189868927,3.3558189868927,3.35959243774414,49.5589332580566,22.6403942108154,,False,0,29.8096639628627,False,0,False,False,False,False,False
2.72,189.095230102539,2.37292242050171,3.3558189868927,3.3558189868927,3.35959243774414,49.5589332580566,22.6403942108154,,False,0,29.8096639628627,False,0,False,False,False,False,False
2.74,189.095230102539,2.37292242050171,3.3558189868927,3.3558189868927,3.35959243774414,49.5589332580566,22.6403942108154,,False,0,29.8096639628627,False,0,False,False,False,False,False
2.76,189.095230102539,2.37292242050171,3.3558189868927,3.3558189868927,3.35959243774414,49.5589332580566,22.6403942108154,,False,0,29.8096639628627,False,0,False,False,False,False,False
2.78,189.095230102539,2.37292242050171,3.3558189868927,3.3558189868927,3.35959243774414,49.5589332580566,22.6403942108154,,False,0,29.8096639628627,False,0,False,False,False,False,False
2.8,189.095230102539,2.37292242050171,3.3558189868927,3.3558189868927,3.35959243774414,49.5589332580566,22.6403942108154,,False,0,29.8096639628627,False,0,False,False,False,False,False
2.82,189.095230102539,2.37292242050171,3.3558189868927,3.3558189868927,3.35959243774414,49.5589332580566,22.6403942108154,,False,0,29.8096639628627,False,0,False,False,False,False,False
2.84,189.095230102539,2.37292242050171,3.3558189868927,3.3558189868927,3.35959243774414,49.5589332580566,22.6403942108154,,False,0,29.8096639628627,False,0,False,False,False,False,False
2.86,189.095230102539,2.37292242050171,3.3558189868927,3.3558189868927,3.35959243774414,49.5589332580566,22.6403942108154,,False,0,29.8096639628627,False,-0.025000000372529,False,False,False,False,False
2.88,189.158218383789,2.37295269966125,3.37056875228882,3.34128260612488,3.35945272445679,49.5593948364258,22.6407794952393,,False,0,29.8096639628627,False,-0.025000000372529,False,False,False,False,False
2.9,189.221282958984,2.37295269966125,3.37056875228882,3.34128260612488,3.35945272445679,49.5593948364258,22.6407794952393,,False,0,29.8096639628627,False,-0.0500000007450581,False,False,False,False,False
2.92,189.347625732422,2.37314605712891,3.40065264701843,3.31276893615723,3.35936522483826,49.5631561279297,22.6428470611572,,False,0,29.8096639628627,False,-0.0500000007450581,False,False,False,False,False
2.94,189.474273681641,2.37459588050842,3.48759388923645,3.23803734779358,3.36044430732727,49.5929908752441,22.6574325561523,,False,0,29.8096639628627,False,-0.275000005960464,False,False,False,False,False
2.96,190.17643737793,2.37459588050842,3.48759388923645,3.23803734779358,3.36044430732727,49.5929908752441,22.6574325561523,,False,0,29.8096639628627,False,-0.375,False,False,False,False,False
2.98,191.150375366211,2.38543200492859,3.76045560836792,3.05876636505127,3.37327814102173,32.5830726623535,22.7639904022217,,False,0,29.8096639628627,False,-0.375,False,False,False,False,False
3,192.14518737793,2.38543200492859,3.76045560836792,3.05876636505127,3.37327814102173,32.5830726623535,22.7639904022217,,False,0,29.8096639628627,False,-0.174999997019768,False,False,False,False,False
3.02,192.617218017578,2.39398455619812,3.90889811515808,2.98587822914124,3.38428521156311,25.1260566711426,22.8476486206055,,False,0,29.8096657646203,False,-0.174999997019768,False,False,False,False,False
3.04,193.094543457031,2.41300249099731,4.18885803222656,2.87892413139343,3.40949010848999,18.3959636688232,23.0332927703857,,False,0,29.8096657646203,False,-0.574999988079071,False,False,False,False,False
3.06,194.703170776367,2.41300249099731,4.18885803222656,2.87892413139343,3.40949010848999,18.3959636688232,23.0332927703857,,False,0,29.8096657646203,False,-0.400000005960464,False,False,False,False,False
3.08,195.862426757813,2.45017075538635,4.67378520965576,2.75307202339172,3.45989918708801,13.3784608840942,23.3955039978027,,False,0,29.8096657646203,False,-0.400000005960464,False,False,False,False,False
3.1,197.058609008789,2.45017075538635,4.67378520965576,2.75307202339172,3.45989918708801,13.3784608840942,23.3955039978027,,False,0,29.8096657646203,False,-0.824999988079071,False,False,False,False,False
3.12,199.658874511719,2.57055687904358,6.26060390472412,2.56128191947937,3.62637829780579,8.64794540405273,24.5670375823975,,False,0,29.8096657646203,False,-0.824999988079071,False,False,False,False,False
3.14,202.470108032227,2.60211443901062,6.7286581993103,2.53248953819275,3.67036890983582,8.10068035125732,24.8739585876465,,False,0,29.8096657646203,False,-0.325000017881393,False,False,False,False,False
3.16,203.644958496094,2.60211443901062,6.7286581993103,2.53248953819275,3.67036890983582,8.10068035125732,24.8739585876465,,False,0,29.8096657646203,False,-0.474999994039536,False,False,False,False,False
3.18,205.439544677734,2.71170973777771,8.65995311737061,2.46276926994324,3.82369756698608,6.86278390884399,25.939567565918,,False,0,29.8096657646203,False,-0.474999994039536,False,False,False,False,False
3.2,207.335540771484,2.71170973777771,8.65995311737061,2.46276926994324,3.82369756698608,6.86278390884399,25.939567565918,,False,0,29.8096657646203,False,-1.14999997615814,False,False,False,False,False
3.22,212.417755126953,3.11551666259766,22.732666015625,2.37154817581177,3.63172841072083,5.11984872817993,29.8640365600586,,False,0,29.8096657646203,False,-1.14999997615814,False,False,False,False,False
3.24,218.352569580078,3.23834538459778,22.6798992156982,2.36481809616089,3.45754623413086,4.87458324432373,31.057502746582,,False,0,29.8096657646203,False,-0.5,False,False,False,False,False
3.26,221.254302978516,3.23834538459778,22.6798992156982,2.36481809616089,3.45754623413086,4.87458324432373,31.057502746582,,False,0,29.8096657646203,False,-1.10000002384186,False,False,False,False,False
3.28,228.447937011719,4.02398014068604,22.9636116027832,2.38835477828979,2.91020226478577,4.10588026046753,38.724723815918,,False,0,29.8096657646203,False,-1.10000002384186,False,False,False,False,False
3.3,236.903930664063,4.02398014068604,22.9636116027832,2.38835477828979,2.91020226478577,4.10588026046753,38.724723815918,,False,0,29.8096657646203,False,-0.425000011920929,False,False,False,False,False
3.32,240.533996582031,4.49269771575928,23.3068943023682,2.42145824432373,2.76663064956665,3.90517854690552,43.2818145751953,,False,0,29.8096657646203,False,-0.425000011920929,False,False,False,False,False
3.34,244.366088867188,4.49269771575928,23.3068943023682,2.42145824432373,2.76663064956665,3.90517854690552,43.2818145751953,,False,0,29.8096657646203,False,-1.10000002384186,True,False,False,False,False
3.36,255.089599609375,6.6386570930481,24.8704776763916,2.56730890274048,2.49861526489258,3.57554769515991,24.8505783081055,,False,0,29.8113077802692,False,-1.10000002384186,True,False,False,False,False
3.38,266.699249267578,6.85671043395996,25.0000877380371,2.57467889785767,2.47871279716492,3.57847189903259,25.6925258636475,,False,0,29.8116626385372,False,-0.150000005960464,True,False,False,False,False
3.4,268.239166259766,6.85671043395996,25.0000877380371,2.57467889785767,2.47871279716492,3.57847189903259,25.6925258636475,,False,0,29.8119433251601,False,-0.349999994039536,True,False,False,False,False
3.42,271.908508300781,8.19664096832275,25.7213649749756,2.63259267807007,2.40851783752441,3.56714463233948,51.7189102172852,,False,0,29.811463070804,False,-0.349999994039536,True,False,False,False,False
3.44,275.565673828125,9.10710144042969,26.1248264312744,2.66532492637634,2.37646698951721,3.57711172103882,51.294376373291,,False,0,29.8100868637944,False,-0.349999994039536,True,False,False,False,False
3.46,279.146575927734,9.10710144042969,26.1248264312744,2.66532492637634,2.37646698951721,3.57711172103882,51.294376373291,,False,0,29.8070668425163,False,-0.574999988079071,True,False,False,False,False
3.48,284.962921142578,14.7620429992676,27.7813739776611,2.81959199905396,2.30507397651672,3.60321378707886,50.2560806274414,,False,0,29.8008178759703,False,-0.574999988079071,True,False,False,False,False
3.5,290.546356201172,14.7620429992676,27.7813739776611,2.81959199905396,2.30507397651672,3.60321378707886,50.2560806274414,,False,0,29.7921356193597,False,-0.225000008940697,True,False,False,False,False
3.52,292.506988525391,19.5964603424072,28.4712009429932,2.88386750221252,2.27604699134827,3.70432949066162,50.0049209594727,,False,0,29.7807510688019,False,-0.225000008940697,True,False,False,False,False
3.54,294.426940917969,22.3307113647461,29.0985622406006,2.94731497764587,2.26181745529175,3.76367044448853,49.8585891723633,,False,0,29.7683217877684,False,-0.349999994039536,True,False,False,False,False
3.56,297.4072265625,22.3307113647461,29.0985622406006,2.94731497764587,2.26181745529175,3.76367044448853,49.8585891723633,,False,0,29.7517625330501,False,-0.25,True,False,False,False,False
3.58,299.368957519531,22.108528137207,30.0210590362549,3.04907393455505,2.24544167518616,3.91380786895752,49.7310600280762,,False,0,29.7314748815629,False,-0.25,True,False,False,False,False
3.6,301.277618408203,22.108528137207,30.0210590362549,3.04907393455505,2.24544167518616,3.91380786895752,49.7310600280762,,False,0,29.7096939297689,False,-0.325000017881393,True,False,False,False,False
3.62,303.722473144531,21.9118118286133,31.4686031341553,3.21947193145752,2.2417426109314,4.0912036895752,49.6961669921875,,False,0,29.6830429917356,False,-0.325000017881393,True,False,False,False,False
3.64,306.072998046875,21.9118118286133,31.4686031341553,3.21947193145752,2.2417426109314,4.0912036895752,49.6961669921875,,False,0,29.6542049976685,False,-0.675000011920929,True,False,False,False,False
3.66,310.887847900391,21.9039688110352,35.7984580993652,3.71897888183594,2.27766871452332,4.32796430587769,32.1751708984375,,False,0,29.6169933356836,False,-0.675000011920929,True,False,False,False,False
