timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.3,,,,,,,,,,,,False,,,,,,
0.32,171.133514404297,12.4948282241821,9.55248355865479,17.6703567504883,19.2453689575195,39.4370384216309,6.75463485717773,,False,0,19.0426229779384,False,0,False,False,False,False,False
0.34,171.133514404297,12.4948282241821,9.55248355865479,17.6703567504883,19.2453689575195,39.4370384216309,6.75463485717773,,False,0,19.0426229779384,False,0,False,False,False,False,False
0.36,171.133514404297,12.4948282241821,9.55248355865479,17.6703567504883,19.2453689575195,39.4370384216309,6.75463485717773,,False,0,19.0426229779384,False,0,False,False,False,False,False
0.38,171.133514404297,12.4948282241821,9.55248355865479,17.6703567504883,19.2453689575195,39.4370384216309,6.75463485717773,,False,0,19.0426229779384,False,0,False,False,False,False,False
0.4,171.133514404297,12.4948282241821,9.55248355865479,17.6703567504883,19.2453689575195,39.4370384216309,6.75463485717773,,False,0,19.0426229779384,False,0,False,False,False,False,False
0.42,171.133514404297,12.4948282241821,9.55248355865479,17.6703567504883,19.2453689575195,39.4370384216309,6.75463485717773,,False,0,19.0426229779384,False,0,False,False,False,False,False
0.44,171.133514404297,12.4948282241821,9.55248355865479,17.6703567504883,19.2453689575195,39.4370384216309,6.75463485717773,,False,0,19.0426229779384,False,0,False,False,False,False,False
0.46,171.133514404297,12.4948282241821,9.55248355865479,17.6703567504883,19.2453689575195,39.4370384216309,6.75463485717773,,False,0,19.0426229779384,False,0,False,False,False,False,False
0.48,171.133514404297,12.4948282241821,9.55248355865479,17.6703567504883,19.2453689575195,39.4370384216309,6.75463485717773,,False,0,19.0426229779384,False,0,False,False,False,False,False
0.5,171.133514404297,12.4948282241821,9.55248355865479,17.6703567504883,19.2453689575195,39.4370384216309,6.75463485717773,,False,0,19.0426229779384,False,0,False,False,False,False,False
0.52,171.133514404297,12.4948282241821,9.55248355865479,17.6703567504883,19.2453689575195,39.4370384216309,6.75463485717773,,False,0,19.0426229779384,False,0,False,False,False,False,False
0.54,171.133514404297,12.4948282241821,9.55248355865479,17.6703567504883,19.2453689575195,39.4370384216309,6.75463485717773,,False,0,19.0426229779384,False,0,False,False,False,False,False
0.56,171.133514404297,12.4948282241821,9.55248355865479,17.6703567504883,19.2453689575195,39.4370384216309,6.75463485717773,,False,0,19.0426229779384,False,0,False,False,False,False,False
0.58,171.133514404297,12.4948282241821,9.55248355865479,17.6703567504883,19.2453689575195,39.4370384216309,6.75463485717773,,False,0,19.0426229779384,False,0,False,False,False,False,False
0.6,171.133514404297,12.4948282241821,9.55248355865479,17.6703567504883,19.2453689575195,39.4370384216309,6.75463485717773,,False,0,19.0426229779384,False,0,False,False,False,False,False
0.62,171.133514404297,12.4948282241821,9.55248355865479,17.6703567504883,19.2453689575195,39.4370384216309,6.75463485717773,,False,0,19.0426229779384,False,0,False,False,False,False,False
0.64,171.133514404297,12.4948282241821,9.55248355865479,17.6703567504883,19.2453689575195,39.4370384216309,6.75463485717773,,False,0,19.0426229779384,False,0,False,False,False,False,False
0.66,171.133514404297,12.4948282241821,9.55248355865479,17.6703567504883,19.2453689575195,39.4370384216309,6.75463485717773,,False,0,19.0426229779384,False,0.100000001490116,False,False,False,False,False
0.68,170.882202148438,12.4948282241821,9.55248355865479,17.6703567504883,19.2453689575195,39.4370384216309,6.75463485717773,,False,0,19.0426229779384,False,0.100000001490116,False,False,False,False,False
0.7,170.629699707031,12.4990491867065,9.81121635437012,18.1516437530518,19.2529945373535,39.4506225585938,6.75591993331909,,False,0,19.0426229779384,False,0.100000001490116,False,False,False,False,False
