timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,,,,,,,,,,,False,,,,,,
0.48,3.22561025619507,44.8745956420898,15.7349424362183,21.0345993041992,14.8737258911133,7.05726957321167,11.1262693405151,,False,0,14.4490936249641,False,0,False,False,False,False,False
0.5,3.22560691833496,44.8745956420898,15.7349424362183,21.0345993041992,14.8737258911133,7.05727052688599,11.1262693405151,,False,0,14.4490936249641,False,0,False,False,False,False,False
0.52,3.22560691833496,44.8745956420898,15.7349424362183,21.0345993041992,14.8737258911133,7.05727052688599,11.1262693405151,,False,0,14.4490936249641,False,0,False,False,False,False,False
0.54,3.22560691833496,44.8745956420898,15.7349424362183,21.0345993041992,14.8737258911133,7.05727052688599,11.1262693405151,,False,0,14.4490936249641,False,0,False,False,False,False,False
0.56,3.22560691833496,44.8745956420898,15.7349424362183,21.0345993041992,14.8737258911133,7.05727052688599,11.1262693405151,,False,0,14.4490936249641,False,0,False,False,False,False,False
0.58,3.22560691833496,44.8745956420898,15.7349424362183,21.0345993041992,14.8737258911133,7.05727052688599,11.1262693405151,,False,0,14.4490936249641,False,0,False,False,False,False,False
0.6,3.22560691833496,44.8745956420898,15.7349424362183,21.0345993041992,14.8737258911133,7.05727052688599,11.1262693405151,,False,0,14.4490936249641,False,0,False,False,False,False,False
0.62,3.22560691833496,44.8745956420898,15.7349424362183,21.0345993041992,14.8737258911133,7.05727052688599,11.1262693405151,,False,0,14.4490936249641,False,0,False,False,False,False,False
0.64,3.22560691833496,44.8745956420898,15.7349443435669,21.0345993041992,14.8737258911133,7.05726957321167,11.1262693405151,,False,0,14.4490936249641,False,0,False,False,False,False,False
0.66,3.22560691833496,44.8745956420898,15.7349443435669,21.0345993041992,14.8737258911133,7.05726957321167,11.1262693405151,,False,0,14.4490936249641,False,0,False,False,False,False,False
0.68,3.22560691833496,44.8745956420898,15.7349424362183,21.0345993041992,14.8737258911133,7.05726957321167,11.1262693405151,,False,0,14.4490936249641,False,0,False,False,False,False,False
0.7,3.22560691833496,44.8745956420898,15.7349424362183,21.0345993041992,14.8737258911133,7.05726957321167,11.1262693405151,,False,0,14.4490936249641,False,0,False,False,False,False,False
0.72,3.22560691833496,44.8745956420898,15.7349443435669,21.0345993041992,14.8737258911133,7.05726957321167,11.1262693405151,,False,0,14.4490936249641,False,0,False,False,False,False,False
0.74,3.22560691833496,44.8745956420898,15.7349443435669,21.0345993041992,14.8737258911133,7.05726957321167,11.1262693405151,,False,0,14.4490936249641,False,0,False,False,False,False,False
0.76,3.22560691833496,44.8745956420898,15.7349443435669,21.0345993041992,14.8737258911133,7.05726957321167,11.1262693405151,,False,0,14.4490936249641,False,0,False,False,False,False,False
