timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.5,,,,,,,,,,,,False,,,,,,
0.52,186.184677124023,18.9123420715332,22.049825668335,14.719708442688,10.4084053039551,33.0195198059082,15.5915908813477,,False,0,11.9368216398197,False,0,False,False,False,False,False
0.54,186.184677124023,18.9123420715332,22.049825668335,14.719708442688,10.4084053039551,33.0195198059082,15.5915908813477,,False,0,11.9368216398197,False,0,False,False,False,False,False
0.56,186.184677124023,18.9123420715332,22.049825668335,14.719708442688,10.4084053039551,33.0195198059082,15.5915908813477,,False,0,11.9368216398197,False,0,False,False,False,False,False
0.58,186.184677124023,18.9123420715332,22.049825668335,14.719708442688,10.4084053039551,33.0195198059082,15.5915908813477,,False,0,11.9368216398197,False,0,False,False,False,False,False
0.6,186.184677124023,18.9123420715332,22.049825668335,14.719708442688,10.4084053039551,33.0195198059082,15.5915908813477,,False,0,11.9368216398197,False,0,False,False,False,False,False
0.62,186.184677124023,18.9123420715332,22.049825668335,14.719708442688,10.4084053039551,33.0195198059082,15.5915908813477,,False,0,11.9368216398197,False,0,False,False,False,False,False
0.64,186.184677124023,18.9123420715332,22.049825668335,14.719708442688,10.4084053039551,33.0195236206055,15.5915908813477,,False,0,11.9368216398197,False,0,False,False,False,False,False
0.66,186.184677124023,18.9123420715332,22.049825668335,14.719708442688,10.4084053039551,33.0195236206055,15.5915908813477,,False,0,11.9368216398197,False,0,False,False,False,False,False
0.68,186.184677124023,18.9123420715332,22.049825668335,14.719708442688,10.4084053039551,33.0195236206055,15.5915908813477,,False,0,11.9368216398197,False,0,False,False,False,False,False
0.7,186.184677124023,18.9123420715332,22.049825668335,14.719708442688,10.4084053039551,33.0195236206055,15.5915908813477,,False,0,11.9368216398197,False,0,False,False,False,False,False
0.72,186.184677124023,18.9123420715332,22.049825668335,14.719708442688,10.4084053039551,33.0195198059082,15.5915908813477,,False,0,11.9368216398197,False,0,False,False,False,False,False
0.74,186.184677124023,18.9123420715332,22.049825668335,14.719708442688,10.4084053039551,33.0195198059082,15.5915908813477,,False,0,11.9368216398197,False,0,False,False,False,False,False
0.76,186.184677124023,18.9123420715332,22.0498294830322,14.719705581665,10.4084033966064,33.0195198059082,15.5915927886963,,False,0,11.9368216398197,False,0,False,False,False,False,False
0.78,186.184677124023,18.9123420715332,22.0498294830322,14.719705581665,10.4084033966064,33.0195198059082,15.5915927886963,,False,0,11.9368220763591,False,0,False,False,False,False,False
0.8,186.184677124023,18.9123420715332,22.0498294830322,14.719705581665,10.4084033966064,33.0195198059082,15.5915927886963,,False,0,11.9368220763591,False,0,False,False,False,False,False
0.82,186.184677124023,18.9123420715332,22.0498294830322,14.719705581665,10.4084033966064,33.0195198059082,15.5915927886963,,False,0,11.9368220763591,False,0,False,False,False,False,False
0.84,186.184677124023,18.9123420715332,22.0498294830322,14.719705581665,10.4084033966064,33.0195236206055,15.5915927886963,,False,0,11.9368220763591,False,0,False,False,False,False,False
0.86,186.184677124023,18.9123420715332,22.0498294830322,14.719705581665,10.4084033966064,33.0195236206055,15.5915927886963,,False,0,11.9368220763591,False,0,False,False,False,False,False
0.88,186.184677124023,18.9123420715332,22.0498294830322,14.719705581665,10.4084033966064,33.0195198059082,15.5915927886963,,False,0,11.9368220763591,False,0,False,False,False,False,False
0.9,186.184677124023,18.9123420715332,22.0498294830322,14.719705581665,10.4084033966064,33.0195198059082,15.5915927886963,,False,0,11.9368220763591,False,0,False,False,False,False,False
0.92,186.184677124023,18.9123420715332,22.0498294830322,14.719705581665,10.4084033966064,33.0195198059082,15.5915927886963,,False,0,11.9368220763591,False,0,False,False,False,False,False
0.94,186.184677124023,18.9123420715332,22.0498294830322,14.719705581665,10.4084033966064,33.0195198059082,15.5915927886963,,False,0,11.9368220763591,False,0,False,False,False,False,False
0.96,186.184677124023,18.9123420715332,22.0498294830322,14.719705581665,10.4084033966064,33.0195198059082,15.5915927886963,,False,0,11.9368220763591,False,0,False,False,False,False,False
0.98,186.184677124023,18.9123420715332,22.0498294830322,14.719705581665,10.4084033966064,33.0195198059082,15.5915927886963,,False,0,11.9368220763591,False,0,False,False,False,False,False
1,186.184677124023,18.9123420715332,22.0498294830322,14.719705581665,10.4084033966064,33.0195198059082,15.5915927886963,,False,0,11.9368220763591,False,0,False,False,False,False,False
1.02,186.184677124023,18.9123420715332,22.0498294830322,14.719705581665,10.4084033966064,33.0195198059082,15.5915927886963,,False,0,11.9368220763591,False,0,False,False,False,False,False
1.04,186.184677124023,18.9123420715332,22.0498294830322,14.719705581665,10.4084033966064,33.0195198059082,15.5915927886963,,False,0,11.9368220763591,False,0,False,False,False,False,False
1.06,186.184677124023,18.9123420715332,22.0498294830322,14.719705581665,10.4084033966064,33.0195198059082,15.5915927886963,,False,0,11.9368220763591,False,0,False,False,False,False,False
1.08,186.184677124023,18.9123420715332,22.0498294830322,14.719705581665,10.4084033966064,33.0195198059082,15.5915927886963,,False,0,11.9368220763591,False,0,False,False,False,False,False
1.1,186.184677124023,18.9123420715332,22.0498294830322,14.719705581665,10.4084033966064,33.0195198059082,15.5915927886963,,False,0,11.9368220763591,False,0,False,False,False,False,False
1.12,186.184677124023,18.9123420715332,22.0498294830322,14.719705581665,10.4084033966064,33.0195198059082,15.5915927886963,,False,0,11.9368220763591,False,0,False,False,False,False,False
1.14,186.184677124023,18.9123420715332,22.0498294830322,14.719705581665,10.4084033966064,33.0195198059082,15.5915927886963,,False,0,11.9368220763591,False,-0.300000011920929,False,False,False,False,False
1.16,186.909378051758,18.9123420715332,22.0498294830322,14.719705581665,10.4084033966064,33.0195198059082,15.5915927886963,,False,0,11.9368220763591,False,-0.300000011920929,False,False,False,False,False
1.18,187.641860961914,18.9708442687988,20.5083522796631,16.0217800140381,10.4374885559082,33.1215934753418,15.642894744873,,False,0,11.9368220763591,False,-0.300000011920929,False,False,False,False,False
1.2,188.383041381836,18.9708442687988,20.5083522796631,16.0217800140381,10.4374885559082,33.1215934753418,15.642894744873,,False,0,11.9368220763591,False,-0.474999994039536,False,False,False,False,False
1.22,189.57666015625,19.1612892150879,19.2193641662598,17.8041343688965,10.5391073226929,33.4547576904297,15.8034267425537,,False,0,11.9368220763591,False,-0.474999994039536,False,False,False,False,False
1.24,190.798324584961,19.1612892150879,19.2193641662598,17.8041343688965,10.5391073226929,33.4547576904297,15.8034267425537,,False,0,11.9368220763591,False,-2.07500004768372,False,False,False,False,False
1.26,196.576461791992,21.8330669403076,16.1622085571289,19.5749931335449,11.9956150054932,20.7362041473389,18.0501594543457,,False,0,11.9368220763591,False,-2.07500004768372,False,False,False,False,False
