timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.16,,,,,,,,,,,,False,,,,,,
1.18,343.746978759766,37.8332939147949,24.7170505523682,12.0236129760742,8.50199127197266,14.0985641479492,17.4980087280273,,False,0,8.63888360756481,False,0,False,False,False,False,False
1.2,343.954010009766,37.8332901000977,24.7170505523682,12.0236129760742,8.50199127197266,14.0985631942749,17.4980087280273,,False,0,8.72346497543398,False,0,False,False,False,False,False
1.22,344.154754638672,37.8332901000977,24.7170505523682,12.0236129760742,8.50199127197266,14.0985631942749,17.4980087280273,,False,0,8.80843744543214,False,0,False,False,False,False,False
1.24,344.349029541016,37.8332939147949,24.7170505523682,12.0236129760742,8.50199127197266,14.0985631942749,17.4980087280273,,False,0,8.89381011192818,False,0,False,False,False,False,False
1.26,344.536346435547,37.8332901000977,24.7170505523682,12.0236129760742,8.50199127197266,14.0985641479492,17.4980087280273,,False,0,8.97960104257222,False,0,False,False,False,False,False
1.28,344.716156005859,37.8332901000977,24.7170505523682,12.0236129760742,8.50199127197266,14.0985641479492,17.4980087280273,,False,0,9.06583818807511,False,0,False,False,False,False,False
1.3,344.887481689453,37.8332977294922,24.7170505523682,12.0236129760742,8.50199127197266,14.0985641479492,17.4980087280273,,False,0,9.15255177411262,False,0,False,False,False,False,False
1.32,345.048950195313,37.8332977294922,24.7170505523682,12.0236129760742,8.50199127197266,14.0985641479492,17.4980087280273,,False,0,9.23977469544657,False,0,False,False,False,False,False
1.34,345.198638916016,37.8332977294922,24.7170505523682,12.0236129760742,8.50199127197266,14.0985641479492,17.4980087280273,,False,0,9.32752719229953,False,0,False,False,False,False,False
1.36,345.333740234375,37.8332977294922,24.7170505523682,12.0236129760742,8.50199127197266,14.0985641479492,17.4980087280273,,False,0,9.41579479880969,False,0,False,False,False,False,False
1.38,345.450561523438,37.8332939147949,24.7170505523682,12.0236129760742,8.50199031829834,14.0985641479492,17.4980087280273,,False,0,9.50446167787018,False,0,False,False,False,False,False
1.4,345.543823242188,37.8332939147949,24.7170505523682,12.0236129760742,8.50199031829834,14.0985641479492,17.4980087280273,,False,0,9.59319060733765,False,0,False,False,False,False,False
1.42,345.606689453125,37.8332939147949,24.7170505523682,12.0236129760742,8.50199031829834,14.0985641479492,17.4980087280273,,False,0,9.68116536448404,False,0,False,False,False,False,False
1.44,345.630340576172,37.8332977294922,24.7170505523682,12.0236129760742,8.50199031829834,14.0985641479492,17.4980087280273,,False,0,9.76658315424597,False,0,False,False,False,False,False
