timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.2,,,,,,,,,,,,False,,,,,,
1.22,211.869277954102,28.4558048248291,22.147367477417,14.6221837997437,10.3190307617188,23.4760589599609,15.6809568405151,,False,0,3.48673745165679,False,0,False,False,False,False,False
1.24,213.149520874023,28.4558029174805,22.147367477417,14.6221837997437,10.3190307617188,23.4760589599609,15.6809568405151,,False,0,3.42844030910393,False,0,False,False,False,False,False
1.26,214.525054931641,28.4558029174805,22.147367477417,14.6221837997437,10.3190307617188,23.4760589599609,15.6809568405151,,False,0,3.37239242816505,False,0,False,False,False,False,False
1.28,216.005096435547,28.4558048248291,22.147367477417,14.6221837997437,10.3190307617188,23.4760589599609,15.6809568405151,,False,0,3.31881809239209,False,0,False,False,False,False,False
1.3,217.599685668945,28.4558029174805,22.147367477417,14.6221837997437,10.3190307617188,23.4760589599609,15.6809568405151,,False,0,3.26800178873052,False,0,False,False,False,False,False
1.32,219.319641113281,28.4558029174805,22.147367477417,14.6221837997437,10.3190307617188,23.4760589599609,15.6809568405151,,False,0,3.2202959011452,False,0,False,False,False,False,False
1.34,221.17594909668,28.4558029174805,22.147367477417,14.6221837997437,10.3190307617188,23.4760589599609,15.6809568405151,,False,0,3.17615459869107,False,0,False,False,False,False,False
1.36,223.179183959961,28.4558029174805,22.147367477417,14.6221837997437,10.3190307617188,23.4760589599609,15.6809568405151,,False,0,3.13616962577444,False,0,False,False,False,False,False
1.38,225.337982177734,28.4558010101318,22.147367477417,14.6221837997437,10.3190307617188,23.4760589599609,15.6809568405151,,False,0,3.1011070999159,False,0,False,False,False,False,False
1.4,227.656555175781,28.4558010101318,22.147367477417,14.6221837997437,10.3190307617188,23.4760589599609,15.6809568405151,,False,0,3.0719765392569,False,0,False,False,False,False,False
1.42,230.129806518555,28.4558029174805,22.147367477417,14.6221837997437,10.3190307617188,23.4760589599609,15.6809568405151,,False,0,3.05008780602697,False,0,False,False,False,False,False
1.44,232.735015869141,28.4558029174805,22.147367477417,14.6221837997437,10.3190307617188,23.4760589599609,15.6809568405151,,False,0,3.03711928560719,False,0,False,False,False,False,False
1.46,235.41764831543,28.4558010101318,22.147367477417,14.6221837997437,10.3190307617188,23.4760589599609,15.6809568405151,,False,0,3.03511220792794,False,0,False,False,False,False,False
1.48,238.068298339844,28.4558010101318,22.147367477417,14.6221837997437,10.3190307617188,23.4760589599609,15.6809568405151,,False,0,3.04632240610441,False,0.025000000372529,False,False,False,False,False
1.5,240.26953125,28.4560661315918,22.2443943023682,14.5590400695801,10.3193006515503,23.4762878417969,15.6809339523315,,False,0,3.07257568671956,False,0.025000000372529,False,False,False,False,False
1.52,241.900299072266,28.4560661315918,22.2443943023682,14.5590400695801,10.3193006515503,23.4762878417969,15.6809339523315,,False,0,3.11320847718393,False,0.025000000372529,False,False,False,False,False
1.54,242.517913818359,28.4560661315918,22.2443943023682,14.5590400695801,10.3193006515503,23.4762878417969,15.6809339523315,,False,0,3.15847910405933,False,0.025000000372529,False,False,False,False,False
1.56,242.179931640625,-1,22.3923492431641,14.4658555984497,10.3200731277466,23.4774780273438,15.6814594268799,,False,0,3.17349038712711,False,0.025000000372529,False,False,False,False,False
1.58,241.217681884766,-1,22.3923492431641,14.4658555984497,10.3200731277466,23.4774780273438,15.6814594268799,,False,0,3.19493138037239,False,0,False,False,False,False,False
1.6,239.226318359375,-1,22.3923492431641,14.4658555984497,10.3200731277466,23.4774780273438,15.6814594268799,,False,0,3.23344201982923,False,0,False,False,False,False,False
1.62,236.908828735352,-1,22.3923492431641,14.4658555984497,10.3200731277466,23.4774780273438,15.6814594268799,,False,0,3.27029254828006,False,0,False,False,False,False,False
1.64,234.506195068359,-1,22.3923492431641,14.4658555984497,10.3200731277466,23.4774780273438,15.6814594268799,,False,0,3.30576485715045,False,0,False,False,False,False,False
1.66,232.130142211914,-1,22.3923492431641,14.4658555984497,10.3200731277466,23.4774780273438,15.6814594268799,,False,0,3.34111161921547,False,0,False,False,False,False,False
1.68,229.836547851563,-1,22.3923492431641,14.4658555984497,10.3200731277466,23.4774780273438,15.6814594268799,,False,0,3.37732376944988,False,0,False,False,False,False,False
1.7,227.652557373047,-1,22.3923492431641,14.4658555984497,10.3200731277466,23.4774780273438,15.6814594268799,,False,0,3.41503369201044,False,0,False,False,False,False,False
1.72,225.589508056641,-1,22.3923492431641,14.4658555984497,10.3200731277466,23.4774780273438,15.6814594268799,,False,0,3.45461144770188,False,-0.25,False,False,False,False,False
1.74,225.273635864258,-1,22.3923492431641,14.4658555984497,10.3200731277466,23.4774780273438,15.6814594268799,,False,0,3.4962374957415,False,-0.25,False,False,False,False,False
