timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.6,,,,,,,,,,,,False,,,,,,
0.62,88.0159759521484,30.6600761413574,6.87037944793701,29.8991527557373,21.1214809417725,21.2717971801758,4.87850475311279,,False,0,8.00249992001659,False,0,False,False,False,False,False
0.64,86.4697723388672,30.6600761413574,6.87037944793701,29.8991527557373,21.1214809417725,21.2717971801758,4.87850475311279,,False,0,8.00450032255966,False,0,False,False,False,False,False
0.66,84.9299468994141,30.6600761413574,6.87037944793701,29.8991527557373,21.1214809417725,21.2717971801758,4.87850475311279,,False,0,8.00743782833785,False,0,False,False,False,False,False
0.68,83.399055480957,30.6600761413574,6.87037944793701,29.8991527557373,21.1214809417725,21.2717971801758,4.87850475311279,,False,0,8.01119124991848,False,0,False,False,False,False,False
0.7,81.8797073364258,30.6600761413574,6.87037944793701,29.8991527557373,21.1214809417725,21.2717971801758,4.87850475311279,,False,0,8.01558283892071,False,0,False,False,False,False,False
0.72,80.3745422363281,30.6600761413574,6.87037944793701,29.8991527557373,21.1214809417725,21.2717971801758,4.87850475311279,,False,0,8.02036979005549,False,0,False,False,False,False,False
0.74,78.8864212036133,30.6600761413574,6.87037944793701,29.8991527557373,21.1214809417725,21.2717971801758,4.87850475311279,,False,0,8.02521490080845,False,0,False,False,False,False,False
0.76,77.4184875488281,30.6600761413574,6.87037944793701,29.8991527557373,21.1214809417725,21.2717971801758,4.87850475311279,,False,0,8.02964889957279,False,0,False,False,False,False,False
0.78,75.9745788574219,30.6600761413574,6.87037944793701,29.8991527557373,21.1214809417725,21.2717971801758,4.87850475311279,,False,0,8.03303408637112,False,0,False,False,False,False,False
0.8,74.5595321655273,30.6600761413574,6.87037944793701,29.8991527557373,21.1214809417725,21.2717971801758,4.87850475311279,,False,0,8.03449285580657,False,0,False,False,False,False,False
0.82,73.180419921875,30.6600761413574,6.87037944793701,29.8991527557373,21.1214809417725,21.2717971801758,4.87850475311279,,False,0,8.03284660698405,False,0,False,False,False,False,False
0.84,71.8482666015625,30.6600761413574,6.87037944793701,29.8991527557373,21.1214809417725,21.2717971801758,4.87850475311279,,False,0,8.02653165554685,False,0,False,False,False,False,False
0.86,70.5815887451172,30.6600761413574,6.87037944793701,29.8991527557373,21.1214809417725,21.2717971801758,4.87850475311279,,False,0,8.01357068717555,False,0,False,False,False,False,False
0.88,69.4130706787109,30.6600761413574,6.87037944793701,29.8991527557373,21.1214809417725,21.2717971801758,4.87850475311279,,False,0,7.99165236504639,False,0,False,False,False,False,False
0.9,68.4014129638672,30.6600761413574,6.87037944793701,29.8991527557373,21.1214809417725,21.2717971801758,4.87850475311279,,False,0,7.95865870715252,False,0,False,False,False,False,False
0.92,67.6510314941406,30.6600761413574,6.87037944793701,29.8991527557373,21.1214809417725,21.2717971801758,4.87850475311279,,False,0,7.91459560542222,False,0,False,False,False,False,False
0.94,67.3219146728516,30.6600761413574,6.87037944793701,29.8991527557373,21.1214809417725,21.2717971801758,4.87850475311279,,False,0,7.8682393817501,False,0,True,False,False,False,False
