timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.5,,,,,,,,,,,,False,,,,,,
0.52,188.496246337891,14.6050519943237,20.6546649932861,11.2828722000122,7.97819995880127,37.3268089294434,18.0218029022217,,False,0,16.7429487281619,False,0,False,False,False,False,False
0.54,188.496246337891,14.6050519943237,20.6546649932861,11.2828722000122,7.97819995880127,37.3268089294434,18.0218029022217,,False,0,16.7429487281619,False,0,False,False,False,False,False
0.56,188.496246337891,14.6050519943237,20.6546649932861,11.2828722000122,7.97819995880127,37.3268089294434,18.0218029022217,,False,0,16.7429487281619,False,0,False,False,False,False,False
0.58,188.496246337891,14.6050519943237,20.6546649932861,11.2828722000122,7.97819995880127,37.3268089294434,18.0218029022217,,False,0,16.7429487281619,False,0,False,False,False,False,False
0.6,188.496246337891,14.6050519943237,20.6546649932861,11.2828722000122,7.97819995880127,37.3268089294434,18.0218029022217,,False,0,16.7429487281619,False,0,False,False,False,False,False
0.62,188.496246337891,14.6050519943237,20.6546649932861,11.2828722000122,7.97819995880127,37.3268089294434,18.0218029022217,,False,0,16.7429487281619,False,0,False,False,False,False,False
0.64,188.496246337891,14.6050519943237,20.6546649932861,11.2828722000122,7.97819995880127,37.3268089294434,18.0218029022217,,False,0,16.7429487281619,False,0,False,False,False,False,False
0.66,188.496246337891,14.6050519943237,20.6546649932861,11.2828722000122,7.97819995880127,37.3268089294434,18.0218029022217,,False,0,16.7429487281619,False,0,False,False,False,False,False
0.68,188.496246337891,14.6050519943237,20.6546649932861,11.2828722000122,7.97819995880127,37.3268089294434,18.0218029022217,,False,0,16.7429487281619,False,0,False,False,False,False,False
0.7,188.496246337891,14.6050519943237,20.6546649932861,11.2828722000122,7.97819995880127,37.3268089294434,18.0218029022217,,False,0,16.7429487281619,False,0,False,False,False,False,False
0.72,188.496246337891,14.6050519943237,20.6546649932861,11.2828722000122,7.97819995880127,37.3268089294434,18.0218029022217,,False,0,16.7429487281619,False,0,False,False,False,False,False
0.74,188.496246337891,14.6050519943237,20.6546649932861,11.2828722000122,7.97819995880127,37.3268089294434,18.0218029022217,,False,0,16.7429487281619,False,0,False,False,False,False,False
0.76,188.496246337891,14.6050519943237,20.6546649932861,11.2828722000122,7.97819995880127,37.3268089294434,18.0218029022217,,False,0,16.7429487281619,False,0,False,False,False,False,False
0.78,188.496109008789,14.6050519943237,20.6546649932861,11.2830286026001,7.97831058502197,37.3268089294434,18.021692276001,,False,0,16.742922852947,False,0,False,False,False,False,False
0.8,188.496047973633,14.6050519943237,20.6546649932861,11.2830286026001,7.97831058502197,37.3268089294434,18.021692276001,,False,0,16.7429146200039,False,0,False,False,False,False,False
0.82,188.496032714844,14.6050519943237,20.6546649932861,11.2830228805542,7.97830581665039,37.3268089294434,18.0216960906982,,False,0,16.7429099154823,False,0,False,False,False,False,False
0.84,188.496063232422,14.6050519943237,20.6546649932861,11.2830018997192,7.97829055786133,37.3268089294434,18.0217113494873,,False,0,16.7429157961363,False,0,False,False,False,False,False
0.86,188.49609375,14.6050519943237,20.6546649932861,11.2830018997192,7.97829055786133,37.3268089294434,18.0217113494873,,False,0,16.7429205006736,False,0,False,False,False,False,False
0.88,188.496124267578,14.6050519943237,20.6546649932861,11.2829580307007,7.9782600402832,37.3268089294434,18.0217418670654,,False,0,16.7429252052235,False,0,False,False,False,False,False
0.9,188.496139526367,14.6050519943237,20.6546649932861,11.2829580307007,7.9782600402832,37.3268089294434,18.0217418670654,,False,0,16.742929909786,False,-0.525000035762787,False,False,False,False,False
0.92,189.819778442383,14.6050519943237,20.6546649932861,11.2829580307007,7.9782600402832,37.3268089294434,18.0217418670654,,False,0,16.7429346143611,False,-0.525000035762787,False,False,False,False,False
0.94,191.1787109375,14.7439775466919,22.6096992492676,13.2097196578979,8.04871463775635,37.6822891235352,18.1988162994385,,False,0,16.7429393189488,False,-0.525000035762787,False,False,False,False,False
0.96,192.578750610352,15.3444137573242,20.2625408172607,16.4084129333496,8.37008190155029,25.8865089416504,18.9486236572266,,False,0,16.7429440235491,False,-2,False,False,False,False,False
0.98,198.408386230469,15.3444137573242,20.2625408172607,16.4084129333496,8.37008190155029,25.8865089416504,18.9486236572266,,False,0,16.7429487281619,False,-0.850000023841858,False,False,False,False,False
1,201.200500488281,16.2983341217041,19.0364379882813,15.4087409973145,8.88543891906738,17.8732719421387,20.1354579925537,,False,0,16.7429534327873,False,-0.850000023841858,False,False,False,False,False
1.02,204.241928100586,16.2983341217041,19.0364379882813,15.4087409973145,8.88543891906738,17.8732719421387,20.1354579925537,,False,0,16.7429581374253,False,-1.55000007152557,False,False,False,False,False
1.04,210.612747192383,19.6027088165283,18.0754470825195,14.6179695129395,10.6787519454956,11.9121112823486,24.2665863037109,,False,0,16.742962842076,False,-1.55000007152557,False,False,False,False,False
1.06,218.413360595703,21.3987197875977,18.0622119903564,14.6027841567993,11.6551465988159,10.8685941696167,26.4980335235596,,False,0,16.7429675467391,False,-1.02499997615814,False,False,False,False,False
1.08,224.611694335938,21.3987197875977,18.0622119903564,14.6027841567993,11.6551465988159,10.8685941696167,26.4980335235596,,False,0,16.7429722514149,False,-2.40000009536743,False,False,False,False,False
1.1,243.317581176758,19.1009540557861,20.0939178466797,16.2220344543457,15.4203948974609,8.39717960357666,12.0184307098389,,False,0,16.7429769561032,False,-2.40000009536743,False,False,False,False,False
1.12,267.741180419922,19.1009540557861,20.0939178466797,16.2220344543457,15.4203948974609,8.39717960357666,12.0184307098389,,False,0,16.7429816608042,False,-1.57500004768372,False,False,False,False,False
