timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.9,,,,,,,,,,,,False,,,,,,
0.92,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.04,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.06,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.08,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.1,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.12,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.14,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
1.16,-0.00171676417812705,24.1984443664551,18.5809078216553,18.188648223877,12.8613061904907,0.891553521156311,13.1386795043945,,False,0,29.5740872054386,False,0,True,False,False,False,False
1.18,-0.00171745754778385,24.1984443664551,18.5809078216553,18.188648223877,12.8613061904907,0.891553521156311,13.1386795043945,,False,0,29.5621472030224,False,0,True,False,False,False,False
1.2,-0.001718919724226,24.1984443664551,18.5809078216553,18.188648223877,12.8613061904907,0.891553521156311,13.1386795043945,,False,0,29.5370007187006,False,0,True,False,False,False,False
1.22,-0.0017203843453899,24.1230030059814,18.5809078216553,18.188648223877,12.8613061904907,0.966995000839233,13.1386795043945,,False,0,29.5118542343789,False,0,True,False,False,False,False
1.24,-0.00172185152769089,24.0879020690918,18.5809078216553,18.188648223877,12.8613061904907,1.00209677219391,13.1386795043945,,False,0,29.4867058427087,False,0,True,False,False,False,False
1.26,-0.00172390381339937,24.0879020690918,18.5809078216553,18.188648223877,12.8613061904907,1.00209677219391,13.1386795043945,,False,0,29.4516049058938,False,0,True,False,False,False,False
1.28,-0.00172653677873313,23.9980716705322,18.5809078216553,18.188648223877,12.8613061904907,1.09192621707916,13.1386795043945,,False,0,29.4066887530355,False,0,True,False,False,False,False
