timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.66,,,,,,,,,,,,False,,,,,,
3.68,5.9510178565979,49.5984916687012,12.1168127059937,24.6527252197266,17.4321193695068,2.33337306976318,8.56786918640137,,False,0,19.5477124782292,False,0,False,False,False,False,False
3.7,5.95102071762085,49.5984916687012,12.1168127059937,24.6527290344238,17.4321193695068,2.33337306976318,8.56786918640137,,False,0,19.5477124782292,False,0,False,False,False,False,False
3.72,5.95102071762085,49.5984916687012,12.1168127059937,24.6527290344238,17.4321193695068,2.33337306976318,8.56786918640137,,False,0,19.5477124782292,False,0,False,False,False,False,False
3.74,5.95102071762085,49.5984916687012,12.1168127059937,24.6527309417725,17.4321193695068,2.33337330818176,8.56786918640137,,False,0,19.5477124782292,False,0,False,False,False,False,False
3.76,5.95102071762085,49.5984916687012,12.1168127059937,24.6527309417725,17.4321193695068,2.33337330818176,8.56786918640137,,False,0,19.5477124782292,False,0,False,False,False,False,False
3.78,5.95102071762085,49.5984916687012,12.1168127059937,24.6527309417725,17.4321193695068,2.33337330818176,8.56786918640137,,False,0,19.5477124782292,False,0,False,False,False,False,False
3.8,5.95102071762085,49.5984916687012,12.1168127059937,24.6527290344238,17.4321193695068,2.33337330818176,8.56786918640137,,False,0,19.5477124782292,False,0,False,False,False,False,False
3.82,5.95102071762085,49.5984916687012,12.1168127059937,24.6527290344238,17.4321193695068,2.33337330818176,8.56786918640137,,False,0,19.5477124782292,False,0,False,False,False,False,False
3.84,5.95102071762085,49.5984916687012,12.1168127059937,24.6527290344238,17.4321193695068,2.33337330818176,8.56786918640137,,False,0,19.5477124782292,False,0,False,False,False,False,False
3.86,5.95102071762085,49.5984916687012,12.1168127059937,24.6527290344238,17.4321193695068,2.33337330818176,8.56786918640137,,False,0,19.5477124782292,False,0.025000000372529,False,False,False,False,False
3.88,5.89113521575928,49.5989532470703,12.1697864532471,24.5461006164551,17.4324569702148,2.33340716362,8.56777858734131,,False,0,19.5477124782292,False,0.025000000372529,False,False,False,False,False
3.9,5.83129501342773,49.5989532470703,12.1697864532471,24.5461006164551,17.4324569702148,2.33340716362,8.56777858734131,,False,0,19.5477124782292,False,0.025000000372529,False,False,False,False,False
3.92,5.7714991569519,49.6003570556641,12.2234601974487,24.4408550262451,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0.025000000372529,False,False,False,False,False
3.94,5.71174812316895,49.6003570556641,12.2234601974487,24.4408550262451,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0,False,False,False,False,False
3.96,5.71174812316895,49.6003570556641,12.2234601974487,24.4408569335938,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0,False,False,False,False,False
3.98,5.71174812316895,49.6003570556641,12.2234601974487,24.4408569335938,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0,False,False,False,False,False
4,5.71174812316895,49.6003570556641,12.2234601974487,24.440860748291,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0,False,False,False,False,False
4.02,5.71174812316895,49.6003570556641,12.2234601974487,24.440860748291,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0,False,False,False,False,False
4.04,5.71174812316895,49.6003570556641,12.2234601974487,24.4408569335938,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0,False,False,False,False,False
4.06,5.71174812316895,49.6003570556641,12.2234601974487,24.4408569335938,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0,False,False,False,False,False
4.08,5.71174812316895,49.6003570556641,12.2234601974487,24.4408569335938,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0,False,False,False,False,False
4.1,5.71174812316895,49.6003570556641,12.2234601974487,24.4408569335938,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0,False,False,False,False,False
4.12,5.71174812316895,49.6003570556641,12.2234601974487,24.4408569335938,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0,False,False,False,False,False
4.14,5.71174812316895,49.6003570556641,12.2234601974487,24.4408569335938,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0,False,False,False,False,False
4.16,5.71174812316895,49.6003570556641,12.2234601974487,24.4408569335938,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0,False,False,False,False,False
4.18,5.71174812316895,49.6003570556641,12.2234601974487,24.4408569335938,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0,False,False,False,False,False
4.2,5.71174812316895,49.6003570556641,12.2234601974487,24.4408569335938,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0,False,False,False,False,False
4.22,5.71174812316895,49.6003570556641,12.2234601974487,24.4408569335938,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0,False,False,False,False,False
4.24,5.71174812316895,49.6003570556641,12.2234601974487,24.4408569335938,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0,False,False,False,False,False
4.26,5.71174812316895,49.6003570556641,12.2234601974487,24.4408569335938,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0,False,False,False,False,False
4.28,5.71174812316895,49.6003570556641,12.2234601974487,24.4408569335938,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0,False,False,False,False,False
4.3,5.71174812316895,49.6003570556641,12.2234601974487,24.4408569335938,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0,False,False,False,False,False
4.32,5.71174812316895,49.6003570556641,12.2234601974487,24.4408569335938,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0,False,False,False,False,False
4.34,5.71174812316895,49.6003570556641,12.2234601974487,24.4408569335938,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5477124782292,False,0,True,False,False,False,False
4.36,5.71661806106567,49.6003570556641,12.2234601974487,24.4408569335938,17.4331245422363,2.33348107337952,8.56785106658936,,False,0,19.5317160199515,False,0,True,False,False,False,False
4.38,5.72149324417114,49.5512504577637,12.224063873291,24.4402637481689,17.4327011108398,2.38258957862854,8.56827449798584,,False,0,19.5157201803042,False,0,True,False,False,False,False
4.4,5.72637939453125,49.5265350341797,12.2243747711182,24.4399585723877,17.4324836730957,2.40730595588684,8.56849193572998,,False,0,19.4997249608097,False,0,True,False,False,False,False
4.42,5.73376417160034,49.5265350341797,12.2243747711182,24.4399585723877,17.4324836730957,2.40730595588684,8.56849193572998,,False,0,19.4755739289267,False,0,True,False,False,False,False
4.44,5.7456521987915,49.5265350341797,12.2243747711182,24.4399585723877,17.4324836730957,2.40730595588684,8.56849193572998,,False,0,19.4368476191172,False,0,True,False,False,False,False
4.46,5.7575855255127,49.4076271057129,12.2258615493774,24.4384994506836,17.4314422607422,2.52621459960938,8.5695333480835,,False,0,19.398124985088,False,0,True,False,False,False,False
4.48,5.76957130432129,49.4076271057129,12.2258615493774,24.4384994506836,17.4314422607422,2.52621459960938,8.5695333480835,,False,0,19.3594060488961,False,0,True,False,False,False,False
4.5,5.78464603424072,49.3083801269531,12.2271022796631,24.4372787475586,17.4305725097656,2.62546157836914,8.57040309906006,,False,0,19.310936171085,False,0,True,False,False,False,False
4.52,5.79979991912842,49.3083801269531,12.2271022796631,24.4372787475586,17.4305725097656,2.62546157836914,8.57040309906006,,False,0,19.2624721679863,False,0,True,False,False,False,False
4.54,5.81970357894897,49.178825378418,12.2287130355835,24.4356956481934,17.429443359375,2.75501370429993,8.57153224945068,,False,0,19.1992192612785,False,0,True,False,False,False,False
4.56,5.83974504470825,49.178825378418,12.2287130355835,24.4356956481934,17.429443359375,2.75501370429993,8.57153224945068,,False,0,19.1359765449369,False,0,True,False,False,False,False
4.58,5.86299562454224,49.0296058654785,12.2305746078491,24.4338607788086,17.4281387329102,2.90423512458801,8.57283687591553,,False,0,19.0631442642573,False,0,True,False,False,False,False
4.6,5.88643312454224,49.0296058654785,12.2305746078491,24.4338607788086,17.4281387329102,2.90423512458801,8.57283687591553,,False,0,18.9903257914319,False,0.0750000029802322,True,False,False,False,False
4.62,5.7344446182251,48.8609199523926,12.4008026123047,24.1217403411865,17.4288311004639,3.08330583572388,8.57734394073486,,False,0,18.9031369746276,False,0.0750000029802322,True,False,False,False,False
4.64,5.58216714859009,48.8609199523926,12.4008026123047,24.1217403411865,17.4288311004639,3.08330583572388,8.57734394073486,,False,0,18.8158448780675,False,0.349999994039536,True,False,False,False,False
4.66,4.77685928344727,48.8180694580078,13.2890596389771,22.8156089782715,17.4736347198486,3.2927680015564,8.61595821380615,,False,0,18.7178709245536,False,0.349999994039536,True,False,False,False,False
4.68,3.97422122955322,48.8180694580078,13.2890596389771,22.8156089782715,17.4736347198486,3.2927680015564,8.61595821380615,,False,0,18.6194152326317,False,0.0500000007450581,True,False,False,False,False
4.7,3.87798810005188,48.6552772521973,13.4554014205933,22.6263465881348,17.4693794250488,3.49536395072937,8.64014148712158,,False,0,18.5204723189057,False,0.0500000007450581,True,False,False,False,False
4.72,3.78142929077148,48.6552772521973,13.4554014205933,22.6263465881348,17.4693794250488,3.49536395072937,8.64014148712158,,False,0,18.4214807885838,False,0.0500000007450581,True,False,False,False,False
4.74,3.68453884124756,48.4960823059082,13.6290521621704,22.4392871856689,17.4647026062012,3.69839859008789,8.66676616668701,,False,0,18.3224361111194,False,0.0500000007450581,True,False,False,False,False
4.76,3.5873122215271,48.4960823059082,13.6290521621704,22.4392871856689,17.4647026062012,3.69839859008789,8.66676616668701,,False,0,18.2233420807472,False,0,True,False,False,False,False
4.78,3.60723972320557,48.2960777282715,13.6607179641724,22.4134178161621,17.4445667266846,3.89840197563171,8.68690204620361,,False,0,18.1242580216746,False,0,True,False,False,False,False
4.8,3.62739014625549,48.2960777282715,13.6607179641724,22.4134178161621,17.4445667266846,3.89840197563171,8.68690204620361,,False,0,18.0251840983376,False,0,True,False,False,False,False
4.82,3.64776539802551,48.0960731506348,13.6923828125,22.3875465393066,17.424430847168,4.0984058380127,8.70703792572021,,False,0,17.9261204787906,False,0,True,False,False,False,False
4.84,3.66837048530579,48.0960731506348,13.6923828125,22.3875465393066,17.424430847168,4.0984058380127,8.70703792572021,,False,0,17.8270673348055,False,0,True,False,False,False,False
4.86,3.68920922279358,47.896068572998,13.724048614502,22.3616752624512,17.4042949676514,4.29840993881226,8.72717380523682,,False,0,17.7280248419751,False,0,True,False,False,False,False
4.88,3.71028685569763,47.896068572998,13.724048614502,22.3616752624512,17.4042949676514,4.29840993881226,8.72717380523682,,False,0,17.628993179819,False,0,True,False,False,False,False
4.9,3.73160481452942,47.6960678100586,13.7557134628296,22.3358020782471,17.3841571807861,4.49841260910034,8.74731063842773,,False,0,17.5299725318938,False,0,True,False,False,False,False
4.92,3.75317025184631,47.6960678100586,13.7557134628296,22.3358020782471,17.3841571807861,4.49841260910034,8.74731063842773,,False,0,17.430963085906,False,0,True,False,False,False,False
4.94,3.77498579025269,47.4960632324219,13.7873792648315,22.309928894043,17.3640213012695,4.6984167098999,8.76744651794434,,False,0,17.33196503383,False,0,True,False,False,False,False
4.96,3.79705548286438,47.4960632324219,13.7873792648315,22.309928894043,17.3640213012695,4.6984167098999,8.76744651794434,,False,0,17.2329785720293,False,0,True,False,False,False,False
4.98,3.81938457489014,47.4960632324219,13.7873792648315,22.309928894043,17.3640213012695,4.6984167098999,8.76744651794434,,False,0,17.1340039013815,False,0,True,False,False,False,False
5,3.84197664260864,47.1960563659668,13.8348779678345,22.2711219787598,17.3338184356689,4.99842214584351,8.79765033721924,,False,0,17.0350412274088,False,0,True,False,False,False,False
5.02,3.8648374080658,47.0960540771484,13.8507108688354,22.258186340332,17.3237495422363,5.09842538833618,8.80771827697754,,False,0,16.9360907604116,False,0,True,False,False,False,False
5.04,3.8879725933075,47.0960540771484,13.8507108688354,22.258186340332,17.3237495422363,5.09842538833618,8.80771827697754,,False,0,16.837152715608,False,0,True,False,False,False,False
5.06,3.91138482093811,47.0960540771484,13.8507108688354,22.258186340332,17.3237495422363,5.09842538833618,8.80771827697754,,False,0,16.7382273132771,False,0,True,False,False,False,False
