timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.24,,,,,,,,,,,,False,,,,,,
2.26,17.9154624938965,42.6145172119141,6.22990703582764,30.5684928894043,21.5947914123535,9.31735610961914,4.40520334243774,,False,0,14.7580924170117,False,0,False,False,False,False,False
2.28,17.9154586791992,42.6145172119141,6.22990703582764,30.5684928894043,21.5947914123535,9.31735610961914,4.40520334243774,,False,0,14.7580924170117,False,0,False,False,False,False,False
2.3,17.9154586791992,42.6145172119141,6.22990703582764,30.5684928894043,21.5947914123535,9.31735610961914,4.40520334243774,,False,0,14.7580924170117,False,0,False,False,False,False,False
2.32,17.9154586791992,42.6145172119141,6.22990703582764,30.5684928894043,21.5947914123535,9.31735610961914,4.40520334243774,,False,0,14.7580924170117,False,0,False,False,False,False,False
2.34,17.9154586791992,42.6145172119141,6.22990703582764,30.5684928894043,21.5947914123535,9.31735610961914,4.40520334243774,,False,0,14.7580924170117,False,0,False,False,False,False,False
2.36,17.9154586791992,42.6145172119141,6.22990703582764,30.5684928894043,21.5947914123535,9.31735610961914,4.40520334243774,,False,0,14.7580924170117,False,0,False,False,False,False,False
2.38,17.9154586791992,42.6145172119141,6.22990703582764,30.5684928894043,21.5947914123535,9.31735610961914,4.40520334243774,,False,0,14.7580924170117,False,0,False,False,False,False,False
2.4,17.9154586791992,42.6145172119141,6.22990703582764,30.5684928894043,21.5947914123535,9.31735610961914,4.40520238876343,,False,0,14.7580924170117,False,0,False,False,False,False,False
2.42,17.9154586791992,42.6145172119141,6.22990703582764,30.5684928894043,21.5947914123535,9.31735610961914,4.40520238876343,,False,0,14.7580924170117,False,0,False,False,False,False,False
2.44,17.9154586791992,42.6145172119141,6.22990703582764,30.5684928894043,21.5947914123535,9.31735610961914,4.40520238876343,,False,0,14.7580924170117,False,0,False,False,False,False,False
2.46,17.9154586791992,42.6145172119141,6.22990703582764,30.5684928894043,21.5947914123535,9.31735610961914,4.40520238876343,,False,0,14.7580924170117,False,0,False,False,False,False,False
2.48,17.9154586791992,42.6145172119141,6.22990703582764,30.5684928894043,21.5947914123535,9.31735610961914,4.40520334243774,,False,0,14.7580924170117,False,0,False,False,False,False,False
2.5,17.9154586791992,42.6145172119141,6.22990703582764,30.5684928894043,21.5947914123535,9.31735610961914,4.40520334243774,,False,0,14.7580924170117,False,0,False,False,False,False,False
2.52,17.9154586791992,42.6145172119141,6.22990703582764,30.5684928894043,21.5947914123535,9.31735610961914,4.40520334243774,,False,0,14.7580924170117,False,0,False,False,False,False,False
2.54,17.9154586791992,42.6145172119141,6.22990703582764,30.5684928894043,21.5947914123535,9.31735610961914,4.40520334243774,,False,0,14.7580924170117,False,0,False,False,False,False,False
