timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.62,,,,,,,,,,,,False,,,,,,
0.64,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.92,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.94,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.96,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.98,-0.00171674147713929,51.041088104248,18.5809078216553,18.188648223877,12.8613061904907,0.890775799751282,13.1386795043945,,False,0,29.5744763045588,False,0,True,False,False,False,False
1,-0.00171741226222366,51.041088104248,18.5809078216553,18.188648223877,12.8613061904907,0.890775799751282,13.1386795043945,,False,0,29.5629254012629,False,0,True,False,False,False,False
1.02,-0.00171886442694813,50.991138458252,18.5809078216553,18.188648223877,12.8613061904907,0.940726399421692,13.1386795043945,,False,0,29.5379505783178,False,0,True,False,False,False,False
1.04,-0.00172031903639436,50.991138458252,18.5809078216553,18.188648223877,12.8613061904907,0.940726399421692,13.1386795043945,,False,0,29.5129757553727,False,0,True,False,False,False,False
1.06,-0.00172233104240149,50.9221839904785,18.5809078216553,18.188648223877,12.8613061904907,1.00967943668365,13.1386795043945,,False,0,29.4784985215592,False,0,True,False,False,False,False
1.08,-0.00172434758860618,50.9221839904785,18.5809078216553,18.188648223877,12.8613061904907,1.00967943668365,13.1386795043945,,False,0,29.4440212877459,False,0,True,False,False,False,False
1.1,-0.00172702095005661,50.8310279846191,18.5809078216553,18.188648223877,12.8613061904907,1.10083544254303,13.1386795043945,,False,0,29.3984432849135,False,0,True,False,False,False,False
1.12,-0.00172970269341022,50.776180267334,18.5809078216553,18.188648223877,12.8613061904907,1.15568220615387,13.1386795043945,,False,0,29.3528652820814,False,0,True,False,False,False,False
1.14,-0.00173294078558683,50.776180267334,18.5809078216553,18.188648223877,12.8613061904907,1.15568220615387,13.1386795043945,,False,0,29.2980194722628,False,0,True,False,False,False,False
1.16,-0.00173678656574339,50.6464347839355,18.5809078216553,18.188648223877,12.8613061904907,1.28543245792389,13.1386795043945,,False,0,29.2331448233549,False,0,True,False,False,False,False
1.18,-0.00174064945895225,50.5715065002441,18.5809078216553,18.188648223877,12.8613061904907,1.36035883426666,13.1386795043945,,False,0,29.1682701744477,False,0,True,False,False,False,False
1.2,-0.00174513226374984,50.5715065002441,18.5809078216553,18.188648223877,12.8613061904907,1.36035883426666,13.1386795043945,,False,0,29.0933418909195,False,0,True,False,False,False,False
1.22,-0.00175054674036801,50.5715065002441,18.5809078216553,18.188648223877,12.8613061904907,1.36035883426666,13.1386795043945,,False,0,29.0033569973177,False,0,True,False,False,False,False
1.24,-0.00175599474459887,50.3015480041504,18.5809078216553,18.188648223877,12.8613061904907,1.63031446933746,13.1386795043945,,False,0,28.9133721037172,False,0,True,False,False,False,False
1.26,-0.00176147697493434,50.3015480041504,18.5809078216553,18.188648223877,12.8613061904907,1.63031446933746,13.1386795043945,,False,0,28.823387210118,False,0,True,False,False,False,False
1.28,-0.00176759308669716,50.1020851135254,18.5809078216553,18.188648223877,12.8613061904907,1.82978117465973,13.1386795043945,,False,0,28.7236538576795,False,0,True,False,False,False,False
1.3,-0.00177375192288309,50.0020866394043,18.5809078216553,18.188648223877,12.8613061904907,1.9297810792923,13.1386795043945,,False,0,28.6239205052425,False,0,True,False,False,False,False
1.32,-0.00177997024729848,50.0020866394043,18.5809078216553,18.188648223877,12.8613061904907,1.9297810792923,13.1386795043945,,False,0,28.5239201239992,False,0,True,False,False,False,False
1.34,-0.00178623246029019,49.8020820617676,18.5809078216553,18.188648223877,12.8613061904907,2.1297812461853,13.1386795043945,,False,0,28.4239197427574,False,0,True,False,False,False,False
1.36,-0.00179253902751952,49.8020820617676,18.5809078216553,18.188648223877,12.8613061904907,2.1297812461853,13.1386795043945,,False,0,28.3239212688659,False,0,True,False,False,False,False
1.38,-0.00179889029823244,49.6020851135254,18.5809078216553,18.188648223877,12.8613061904907,2.32978010177612,13.1386795043945,,False,0,28.2239208876274,False,0,True,False,False,False,False
1.4,-0.00180528627242893,49.6020851135254,18.5809078216553,18.188648223877,12.8613061904907,2.32978010177612,13.1386795043945,,False,0,28.1239205063905,False,0,True,False,False,False,False
1.42,-0.00181172834709287,49.4020805358887,18.5809078216553,18.188648223877,12.8613061904907,2.52977991104126,13.1386795043945,,False,0,28.0239220325039,False,0,True,False,False,False,False
1.44,-0.00181821652222425,49.4020805358887,18.5809078216553,18.188648223877,12.8613061904907,2.52977991104126,13.1386795043945,,False,0,27.9239216512703,False,0,True,False,False,False,False
1.46,-0.00182475114706904,49.2020835876465,18.5809078216553,18.188648223877,12.8613061904907,2.7297797203064,13.1386795043945,,False,0,27.8239212700385,False,0,True,False,False,False,False
1.48,-0.00183133303653449,49.2020835876465,18.5809078216553,18.188648223877,12.8613061904907,2.7297797203064,13.1386795043945,,False,0,27.723922796157,False,0,True,False,False,False,False
1.5,-0.00183796253986657,49.0020866394043,18.5809020996094,18.188648223877,12.8613061904907,2.92977952957153,13.1386795043945,,False,0,27.6239224149286,False,0,True,False,False,False,False
1.52,-0.0018446403555572,49.0020866394043,18.5809020996094,18.188648223877,12.8613061904907,2.92977952957153,13.1386795043945,,False,0,27.5239220337019,False,0,True,False,False,False,False
1.54,-0.0018513664836064,48.8020896911621,18.580904006958,18.188648223877,12.8613061904907,3.12977933883667,13.1386795043945,,False,0,27.4239216524771,False,0,True,False,False,False,False
1.56,-0.00185814208816737,48.8020896911621,18.580904006958,18.188648223877,12.8613061904907,3.12977933883667,13.1386795043945,,False,0,27.323921271254,False,0,True,False,False,False,False
1.58,-0.0018649676349014,48.6020851135254,18.5809020996094,18.1886463165283,12.8613061904907,3.32977914810181,13.1386795043945,,False,0,27.2239227973814,False,0,True,False,False,False,False
1.6,-0.00187184324022383,48.5020866394043,18.580904006958,18.1886463165283,12.8613061904907,3.42977857589722,13.1386795043945,,False,0,27.1239224161619,False,0,True,False,False,False,False
1.62,-0.00187876983545721,48.5020866394043,18.580904006958,18.1886463165283,12.8613061904907,3.42977857589722,13.1386795043945,,False,0,27.0239220349443,False,0,True,False,False,False,False
1.64,-0.00188574800267816,48.3020896911621,18.580904006958,18.1886463165283,12.8613061904907,3.62977933883667,13.1386795043945,,False,0,26.9239235610773,False,0,True,False,False,False,False
1.66,-0.00189277809113264,48.3020896911621,18.580904006958,18.1886463165283,12.8613061904907,3.62977933883667,13.1386795043945,,False,0,26.8239212725148,False,0,True,False,False,False,False
1.68,-0.00189986068289727,48.1020851135254,18.5809020996094,18.1886463165283,12.8613061904907,3.82977914810181,13.1386795043945,,False,0,26.7239227986516,False,0,True,False,False,False,False
1.7,-0.00190699682570994,48.1020851135254,18.5809020996094,18.1886463165283,12.8613061904907,3.82977914810181,13.1386795043945,,False,0,26.6239224174416,False,0,True,False,False,False,False
1.72,-0.00191418663598597,47.9020881652832,18.5809020996094,18.1886463165283,12.8613061904907,4.02977991104126,13.1386795043945,,False,0,26.5239220362336,False,0,True,False,False,False,False
1.74,-0.00192143069580197,47.9020881652832,18.5809020996094,18.1886463165283,12.8613061904907,4.02977991104126,13.1386795043945,,False,0,26.4239216550276,False,0,True,False,False,False,False
1.76,-0.00192872993648052,47.7020835876465,18.5809020996094,18.1886463165283,12.8613061904907,4.22978067398071,13.1386795043945,,False,0,26.3239212738236,False,0,True,False,False,False,False
1.78,-0.00193608470726758,47.7020835876465,18.5809020996094,18.1886463165283,12.8613061904907,4.22978067398071,13.1386795043945,,False,0,26.2239208926216,False,0,True,False,False,False,False
1.8,-0.00194349582307041,47.5020866394043,18.5809020996094,18.1886463165283,12.8613061904907,4.42978143692017,13.1386795043945,,False,0,26.1239205114216,False,0,True,False,False,False,False
1.82,-0.00195096409879625,47.5020866394043,18.5809020996094,18.1886463165283,12.8613061904907,4.42978143692017,13.1386795043945,,False,0,26.0239201302238,False,0,True,False,False,False,False
1.84,-0.00195848988369107,47.3020820617676,18.5809020996094,18.1886463165283,12.8613061904907,4.62978219985962,13.1386795043945,,False,0,25.923919749028,False,0,True,False,False,False,False
1.86,-0.00196607387624681,47.3020820617676,18.5809020996094,18.1886463165283,12.8613061904907,4.62978219985962,13.1386795043945,,False,0,25.8239193678343,False,0,True,False,False,False,False
1.88,-0.00197371677495539,47.1020851135254,18.5809020996094,18.1886463165283,12.8613061904907,4.82978296279907,13.1386795043945,,False,0,25.7239189866428,False,0,True,False,False,False,False
1.9,-0.00198141951113939,47.1020851135254,18.5809020996094,18.1886463165283,12.8613061904907,4.82978296279907,13.1386795043945,,False,0,25.6239186054535,False,0,True,False,False,False,False
1.92,-0.0019891825504601,46.9020805358887,18.5809020996094,18.1886463165283,12.8613061904907,5.02978563308716,13.1386795043945,,False,0,25.5239182242664,False,0,True,False,False,False,False
1.94,-0.00199700682424009,46.9020805358887,18.5809020996094,18.1886463165283,12.8613061904907,5.02978563308716,13.1386795043945,,False,0,25.4239159357328,False,0,True,False,False,False,False
1.96,-0.00200489279814065,46.702075958252,18.5809020996094,18.1886463165283,12.8613061904907,5.22978830337524,13.1386795043945,,False,0,25.3239136472015,False,0,True,False,False,False,False
1.98,-0.00201284093782306,46.6020774841309,18.5809020996094,18.1886463165283,12.8613061904907,5.32978963851929,13.1386795043945,,False,0,25.2239132660211,False,0,True,False,False,False,False
2,-0.00202085287310183,46.6020774841309,18.5809020996094,18.1886463165283,12.8613061904907,5.32978963851929,13.1386795043945,,False,0,25.1239128848431,False,0,True,False,False,False,False
2.02,-0.00202892860397697,46.4020729064941,18.580904006958,18.1886463165283,12.8613061904907,5.52979230880737,13.1386795043945,,False,0,25.0239105963187,False,0,True,False,False,False,False
2.04,-0.00203706929460168,46.4020729064941,18.580904006958,18.1886463165283,12.8613061904907,5.52979230880737,13.1386795043945,,False,0,24.9239083077967,False,0,True,False,False,False,False
2.06,-0.00204527541063726,46.4020729064941,18.580904006958,18.1886463165283,12.8613061904907,5.52979230880737,13.1386795043945,,False,0,24.8239079266257,False,0,True,False,False,False,False
2.08,-0.00205354811623693,46.1020698547363,18.5809020996094,18.1886463165283,12.8613061904907,5.8297963142395,13.1386795043945,,False,0,24.7239075454571,False,0,True,False,False,False,False
2.1,-0.00206188787706196,46.0020713806152,18.5809020996094,18.1886463165283,12.8613061904907,5.92979764938354,13.1386795043945,,False,0,24.6239052569423,False,0,True,False,False,False,False
2.12,-0.00207029562443495,46.0020713806152,18.5809020996094,18.1886463165283,12.8613061904907,5.92979764938354,13.1386795043945,,False,0,24.52390296843,False,0,True,False,False,False,False
2.14,-0.00207877205684781,45.8020668029785,18.5809020996094,18.1886463165283,12.8613176345825,6.12979936599731,13.1386814117432,,False,0,24.4239025872688,False,0,True,False,False,False,False
2.16,-0.00208731857128441,45.8020668029785,18.5809020996094,18.1886463165283,12.8613176345825,6.12979936599731,13.1386814117432,,False,0,24.3239022061102,False,0,True,False,False,False,False
2.18,-0.0020959354005754,45.6020698547363,18.5809020996094,18.1886463165283,12.8613176345825,6.32980012893677,13.1386814117432,,False,0,24.2239018249542,False,0,True,False,False,False,False
2.2,-0.00210462370887399,45.6020698547363,18.5809020996094,18.1886463165283,12.8613176345825,6.32980012893677,13.1386814117432,,False,0,24.1239014438007,False,0,True,False,False,False,False
2.22,-0.00211338419467211,45.4020652770996,18.5809020996094,18.1886463165283,12.8613176345825,6.52980089187622,13.1386814117432,,False,0,24.0239010626499,False,0,True,False,False,False,False
2.24,-0.00212221802212298,45.4020652770996,18.5809020996094,18.1886463165283,12.8613176345825,6.52980089187622,13.1386814117432,,False,0,23.9239006815017,False,0,True,False,False,False,False
2.26,-0.00213112588971853,45.2020683288574,18.5809020996094,18.1886463165283,12.8613176345825,6.72980165481567,13.1386814117432,,False,0,23.8239003003563,False,0,True,False,False,False,False
2.28,-0.00214010919444263,45.1020622253418,18.5809020996094,18.1886463165283,12.8613176345825,6.8298020362854,13.1386814117432,,False,0,23.7238999192136,False,0,True,False,False,False,False
2.3,-0.00214916793629527,45.1020622253418,18.5809020996094,18.1886463165283,12.8613176345825,6.8298020362854,13.1386814117432,,False,0,23.6238995380736,False,0,True,False,False,False,False
2.32,-0.00215830444358289,45.1020622253418,18.5809020996094,18.1886463165283,12.8613176345825,6.8298020362854,13.1386814117432,,False,0,23.5238991569365,False,0,True,False,False,False,False
2.34,-0.00216751825064421,44.8020668029785,18.5809001922607,18.1886329650879,12.8613176345825,7.12980318069458,13.1386814117432,,False,0,23.4238987758021,False,0,True,False,False,False,False
2.36,-0.00217681168578565,44.8020668029785,18.5809001922607,18.1886329650879,12.8613176345825,7.12980318069458,13.1386814117432,,False,0,23.3238983946707,False,0,True,False,False,False,False
2.38,-0.00218618451617658,44.6020622253418,18.5809001922607,18.1886329650879,12.8613176345825,7.32980394363403,13.1386814117432,,False,0,23.2238980135422,False,0,True,False,False,False,False
2.4,-0.00219563907012343,44.5020637512207,18.5809001922607,18.1886329650879,12.8613176345825,7.42980432510376,13.1386814117432,,False,0,23.1238976324166,False,0,True,False,False,False,False
2.42,-0.00220517511479557,44.5020637512207,18.5809001922607,18.1886329650879,12.8613176345825,7.42980432510376,13.1386814117432,,False,0,23.023897251294,False,0,True,False,False,False,False
2.44,-0.00221479497849941,44.5020637512207,18.5809001922607,18.1886329650879,12.8613176345825,7.42980432510376,13.1386814117432,,False,0,22.9238968701745,False,0,True,False,False,False,False
2.46,-0.00222449866123497,44.2020568847656,18.5809001922607,18.1886329650879,12.8613176345825,7.72980546951294,13.1386814117432,,False,0,22.823896489058,False,0,True,False,False,False,False
2.48,-0.0022342880256474,44.2020568847656,18.5809001922607,18.1886329650879,12.8613176345825,7.72980546951294,13.1386814117432,,False,0,22.7238961079446,False,0,True,False,False,False,False
2.5,-0.00224416377022862,44.0020599365234,18.5809001922607,18.1886329650879,12.8613176345825,7.92980623245239,13.1386814117432,,False,0,22.6238957268344,False,0,True,False,False,False,False
2.52,-0.00225412775762379,43.9020576477051,18.5809001922607,18.1886329650879,12.8613147735596,8.02980709075928,13.1386814117432,,False,0,22.5238953457274,False,0,True,False,False,False,False
2.54,-0.00226417975500226,43.9020576477051,18.5809001922607,18.1886329650879,12.8613147735596,8.02980709075928,13.1386814117432,,False,0,22.4238949646236,False,0,True,False,False,False,False
2.56,-0.00227432255633175,43.9020576477051,18.5809001922607,18.1886329650879,12.8613147735596,8.02980709075928,13.1386814117432,,False,0,22.3238945835231,False,0,True,False,False,False,False
2.58,-0.00228455592878163,43.6020584106445,18.5809001922607,18.1886329650879,12.8613147735596,8.32980823516846,13.1386814117432,,False,0,22.2238942024259,False,0,True,False,False,False,False
2.6,-0.00229488220065832,43.5020561218262,18.5809001922607,18.1886329650879,12.8613147735596,8.42980861663818,13.1386814117432,,False,0,22.123893821332,False,0,True,False,False,False,False
