timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.38,,,,,,,,,,,,False,,,,,,
1.4,202.805801391602,21.782808303833,29.4746799468994,7.29485511779785,5.15823936462402,30.1490478515625,20.8417472839355,,False,0,11.8435225060348,False,0,False,False,False,False,False
1.42,202.805801391602,21.7828559875488,29.5390739440918,7.27911281585693,5.15833711624146,30.1491241455078,20.8417091369629,,False,0,11.8435225060348,False,0.025000000372529,False,False,False,False,False
1.44,202.716232299805,21.7828559875488,29.5390739440918,7.27911281585693,5.15833711624146,30.1491241455078,20.8417091369629,,False,0,11.8435225060348,False,0,False,False,False,False,False
1.46,202.716232299805,21.7828559875488,29.5390739440918,7.27911281585693,5.15833711624146,30.1491241455078,20.8417091369629,,False,0,11.8435225060348,False,0,False,False,False,False,False
1.48,202.716232299805,21.7828559875488,29.5390739440918,7.27911281585693,5.15833711624146,30.1491241455078,20.8417091369629,,False,0,11.8435225060348,False,0,False,False,False,False,False
1.5,202.716232299805,21.7828559875488,29.5390739440918,7.27911281585693,5.15833711624146,30.1491241455078,20.8417091369629,,False,0,11.8435225060348,False,0,False,False,False,False,False
1.52,202.716232299805,21.7828559875488,29.5390739440918,7.27911281585693,5.15833711624146,30.1491241455078,20.8417091369629,,False,0,11.8435225060348,False,0,False,False,False,False,False
1.54,202.716232299805,21.7828559875488,29.5390739440918,7.27911281585693,5.15833711624146,30.1491241455078,20.8417091369629,,False,0,11.8435225060348,False,0,False,False,False,False,False
1.56,202.716232299805,21.7828559875488,29.5390739440918,7.27911281585693,5.15833711624146,30.1491241455078,20.8417091369629,,False,0,11.8435225060348,False,0,False,False,False,False,False
1.58,202.716232299805,21.7828559875488,29.5390739440918,7.27911281585693,5.15833711624146,30.1491241455078,20.8417091369629,,False,0,11.8435225060348,False,0,False,False,False,False,False
1.6,202.716232299805,21.7828559875488,29.5390739440918,7.27911281585693,5.15833711624146,30.1491241455078,20.8417091369629,,False,0,11.8435225060348,False,0,False,False,False,False,False
1.62,202.716232299805,21.7828559875488,29.5390739440918,7.27911281585693,5.15833711624146,30.1491241455078,20.8417091369629,,False,0,11.8435225060348,False,0,False,False,False,False,False
1.64,202.716232299805,21.7828559875488,29.5390701293945,7.27911520004272,5.15833902359009,30.1491241455078,20.8417072296143,,False,0,11.8435225060348,False,0,False,False,False,False,False
1.66,202.716217041016,21.7828559875488,29.5390701293945,7.27911520004272,5.15833902359009,30.1491241455078,20.8417072296143,,False,0,11.8435212205403,False,0,False,False,False,False,False
1.68,202.716217041016,21.7828559875488,29.5390701293945,7.27911520004272,5.15833902359009,30.1491241455078,20.8417072296143,,False,0,11.8435212205403,False,0,False,False,False,False,False
1.7,202.716217041016,21.7828559875488,29.5390701293945,7.27911520004272,5.15833902359009,30.1491241455078,20.8417072296143,,False,0,11.8435212205403,False,0,False,False,False,False,False
1.72,202.716217041016,21.7828559875488,29.5390701293945,7.27911520004272,5.15833902359009,30.1491241455078,20.8417072296143,,False,0,11.8435212205403,False,0,False,False,False,False,False
1.74,202.716217041016,21.7828559875488,29.5390701293945,7.27911520004272,5.15833902359009,30.1491241455078,20.8417072296143,,False,0,11.8435212205403,False,-0.125,False,False,False,False,False
1.76,203.166549682617,21.787036895752,28.9136600494385,7.4412989616394,5.15846300125122,30.1548309326172,20.8465347290039,,False,0,11.8435212205403,False,-0.125,False,False,False,False,False
