timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.38,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.4,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.56,-0.00171700655482709,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5699120192902,False,0,True,False,False,False,False
0.58,-0.00171794288326055,24.173978805542,18.5809078216553,18.188648223877,12.8613061904907,0.916020512580872,13.1386795043945,,False,0,29.5537968307256,False,0,True,False,False,False,False
0.6,-0.00171888014301658,24.1494140625,18.5809078216553,18.188648223877,12.8613061904907,0.940585136413574,13.1386795043945,,False,0,29.5376816421611,False,0,True,False,False,False,False
0.62,-0.00172031077090651,24.1494140625,18.5809078216553,18.188648223877,12.8613061904907,0.940585136413574,13.1386795043945,,False,0,29.5131168991712,False,0,True,False,False,False,False
0.64,-0.0017223363975063,24.0799942016602,18.5809078216553,18.188648223877,12.8613061904907,1.01000511646271,13.1386795043945,,False,0,29.478406968825,False,0,True,False,False,False,False
0.66,-0.00172436679713428,24.0355014801025,18.5809078216553,18.188648223877,12.8613061904907,1.05449831485748,13.1386795043945,,False,0,29.443697038479,False,0,True,False,False,False,False
0.68,-0.00172697647940367,24.0355014801025,18.5809078216553,18.188648223877,12.8613061904907,1.05449831485748,13.1386795043945,,False,0,29.3992043170164,False,0,True,False,False,False,False
0.7,-0.0017304903594777,24.0355014801025,18.5809078216553,18.188648223877,12.8613061904907,1.05449831485748,13.1386795043945,,False,0,29.3395043049373,False,0,True,False,False,False,False
0.72,-0.00173401867505163,23.8564071655273,18.5809078216553,18.188648223877,12.8613061904907,1.23359262943268,13.1386795043945,,False,0,29.2798081075559,False,0,True,False,False,False,False
0.74,-0.00173756130971015,23.786657333374,18.5809078216553,18.188648223877,12.8613061904907,1.30334150791168,13.1386795043945,,False,0,29.2201080954779,False,0,True,False,False,False,False
0.76,-0.00174171896651387,23.786657333374,18.5809078216553,18.188648223877,12.8613061904907,1.30334150791168,13.1386795043945,,False,0,29.1503601708245,False,0,True,False,False,False,False
0.78,-0.00174648535903543,23.6275463104248,18.5809078216553,18.188648223877,12.8613061904907,1.46245300769806,13.1386795043945,,False,0,29.0708046595234,False,0,True,False,False,False,False
0.8,-0.0017512779450044,23.6275463104248,18.5809078216553,18.188648223877,12.8613061904907,1.46245300769806,13.1386795043945,,False,0,28.9912491482233,False,0,True,False,False,False,False
0.82,-0.00175702141132206,23.6275463104248,18.5809078216553,18.188648223877,12.8613061904907,1.46245300769806,13.1386795043945,,False,0,28.8964787169138,False,0,True,False,False,False,False
0.84,-0.00176280294544995,23.3432350158691,18.5809078216553,18.188648223877,12.8613061904907,1.74676382541656,13.1386795043945,,False,0,28.8017082856057,False,0,True,False,False,False,False
