timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,188.523132324219,9.2744665145874,13.1160764694214,8.8082275390625,6.22835922241211,42.6573905944824,19.7716369628906,,False,0,22.3533618629447,False,0,False,False,False,False,False
0.48,188.523132324219,9.2744665145874,13.1160764694214,8.8082275390625,6.22835922241211,42.6573905944824,19.7716369628906,,False,0,22.3533618629447,False,0,False,False,False,False,False
0.5,188.523132324219,9.2744665145874,13.1160764694214,8.8082275390625,6.22835922241211,42.6573905944824,19.7716369628906,,False,0,22.3533618629447,False,0,False,False,False,False,False
0.52,188.523132324219,9.2744665145874,13.1160764694214,8.8082275390625,6.22835922241211,42.6573905944824,19.7716369628906,,False,0,22.3533618629447,False,0,False,False,False,False,False
0.54,188.523132324219,9.2744665145874,13.1160764694214,8.8082275390625,6.22835922241211,42.6573905944824,19.7716369628906,,False,0,22.3533618629447,False,0,False,False,False,False,False
0.56,188.523132324219,9.2744665145874,13.1160764694214,8.8082275390625,6.22835922241211,42.6573905944824,19.7716369628906,,False,0,22.3533618629447,False,0,False,False,False,False,False
0.58,188.523132324219,9.2744665145874,13.1160764694214,8.8082275390625,6.22835922241211,42.6573905944824,19.7716369628906,,False,0,22.3533618629447,False,0,False,False,False,False,False
0.6,188.523132324219,9.2744665145874,13.1160764694214,8.8082275390625,6.22835922241211,42.6573905944824,19.7716369628906,,False,0,22.3533618629447,False,0,False,False,False,False,False
0.62,188.523132324219,9.2744665145874,13.1160764694214,8.8082275390625,6.22835922241211,42.6573905944824,19.7716369628906,,False,0,22.3533618629447,False,0,False,False,False,False,False
0.64,188.523132324219,9.2744665145874,13.1160764694214,8.8082275390625,6.22835922241211,42.6573905944824,19.7716369628906,,False,0,22.3533618629447,False,0,False,False,False,False,False
0.66,188.523132324219,9.2744665145874,13.1160764694214,8.8082275390625,6.22835922241211,42.6573905944824,19.7716369628906,,False,0,22.3533618629447,False,0,False,False,False,False,False
0.68,188.523132324219,9.2744665145874,13.1160764694214,8.8082275390625,6.22835922241211,42.6573905944824,19.7716369628906,,False,0,22.3533618629447,False,0,False,False,False,False,False
0.7,188.523132324219,9.2744665145874,13.1160764694214,8.8082275390625,6.22835922241211,42.6573905944824,19.7716369628906,,False,0,22.3533618629447,False,0,False,False,False,False,False
0.72,188.523132324219,9.2744665145874,13.1160764694214,8.8082275390625,6.22835922241211,42.6573905944824,19.7716369628906,,False,0,22.3533624527306,False,0,False,False,False,False,False
0.74,188.523132324219,9.2744665145874,13.1160764694214,8.80822467803955,6.22835731506348,42.6573905944824,19.7716388702393,,False,0,22.3533624527306,False,0,False,False,False,False,False
0.76,188.523132324219,9.2744665145874,13.1160764694214,8.80822467803955,6.22835731506348,42.6573905944824,19.7716388702393,,False,0,22.3533624527306,False,-0.200000002980232,False,False,False,False,False
0.78,189.023788452148,9.28015995025635,13.5990152359009,9.13049411773682,6.23077964782715,42.683349609375,19.7850646972656,,False,0,22.3533624527306,False,-0.200000002980232,False,False,False,False,False
0.8,189.529098510742,9.298583984375,14.1722812652588,9.51317024230957,6.24169445037842,42.7681465148926,19.8258323669434,,False,0,22.3533624527306,False,-0.425000011920929,False,False,False,False,False
0.82,190.619674682617,9.298583984375,14.1722812652588,9.51317024230957,6.24169445037842,42.7681465148926,19.8258323669434,,False,0,22.3533624527306,False,-1.07500004768372,False,False,False,False,False
0.84,193.498657226563,9.59517002105713,18.4774608612061,10.7217836380005,6.43381309509277,24.1430797576904,20.4677028656006,,False,0,22.3533624527306,False,-1.07500004768372,False,False,False,False,False
0.86,196.595306396484,9.59517002105713,18.4774608612061,10.7217836380005,6.43381309509277,24.1430797576904,20.4677028656006,,False,0,22.3533624527306,False,-1.14999997615814,False,False,False,False,False
0.88,200.224914550781,10.3483943939209,20.8829383850098,9.78356075286865,6.93231964111328,13.9803771972656,22.088586807251,,False,0,22.3533624527306,False,-1.14999997615814,False,False,False,False,False
0.9,204.282302856445,10.3483943939209,20.8829383850098,9.78356075286865,6.93231964111328,13.9803771972656,22.088586807251,,False,0,22.3533624527306,False,-2.17499995231628,False,False,False,False,False
0.92,213.611480712891,13.8766298294067,19.8310070037842,9.27655124664307,9.28600311279297,8.32455253601074,29.6954154968262,,False,0,22.3533624527306,False,-2.17499995231628,False,False,False,False,False
