timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.9,,,,,,,,,,,,False,,,,,,
0.92,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,51.053409576416,18.5809078216553,18.188648223877,12.8613061904907,0.878453254699707,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.96,-0.00171669677365571,51.0477066040039,18.5809078216553,18.188648223877,12.8613061904907,0.88415801525116,13.1386795043945,,False,0,29.5752487807535,False,0,False,False,False,False,False
0.98,-0.00171702797524631,51.0466079711914,18.5809078216553,18.188648223877,12.8613061904907,0.885257959365845,13.1386795043945,,False,0,29.5695439010048,False,0,False,False,False,False,False
1,-0.00171709188725799,51.0466079711914,18.5809078216553,18.188648223877,12.8613061904907,0.885257959365845,13.1386795043945,,False,0,29.568443360846,False,0,False,False,False,False,False
1.02,-0.00171709188725799,51.0466079711914,18.5809078216553,18.188648223877,12.8613061904907,0.885257959365845,13.1386795043945,,False,0,29.568443360846,False,0,False,False,False,False,False
1.04,-0.00171709188725799,51.0466041564941,18.5809078216553,18.188648223877,12.8613061904907,0.885257840156555,13.1386795043945,,False,0,29.568443360846,False,0,False,False,False,False,False
1.06,-0.00171709188725799,51.0466041564941,18.5809078216553,18.188648223877,12.8613061904907,0.885257840156555,13.1386795043945,,False,0,29.568443360846,False,0,False,False,False,False,False
1.08,-0.00171709188725799,51.0466079711914,18.5809078216553,18.188648223877,12.8613061904907,0.885257840156555,13.1386795043945,,False,0,29.568443360846,False,0,False,False,False,False,False
1.1,-0.00171709188725799,51.0466079711914,18.5809078216553,18.188648223877,12.8613061904907,0.885257840156555,13.1386795043945,,False,0,29.568443360846,False,0,False,False,False,False,False
1.12,-0.00171709188725799,51.0466079711914,18.5809078216553,18.188648223877,12.8613061904907,0.885257840156555,13.1386795043945,,False,0,29.568443360846,False,0,False,False,False,False,False
1.14,-0.00171709188725799,51.0466079711914,18.5809078216553,18.188648223877,12.8613061904907,0.885257840156555,13.1386795043945,,False,0,29.568443360846,False,0,False,False,False,False,False
1.16,-0.00171709188725799,51.0466079711914,18.5809078216553,18.188648223877,12.8613061904907,0.885257840156555,13.1386795043945,,False,0,29.568443360846,False,0,False,False,False,False,False
1.18,-0.00171709177084267,51.0466079711914,18.5809078216553,18.188648223877,12.8613061904907,0.885257840156555,13.1386795043945,,False,0,29.568443360846,False,0,False,False,False,False,False
