timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.56,,10.5731201171875,14.9526510238647,11.2529039382935,7.95701122283936,41.3587379455566,18.0429916381836,,,,,False,,,,,,
0.58,186.825622558594,10.5731201171875,14.9526500701904,11.2529039382935,7.95701122283936,41.3587379455566,18.0429916381836,,False,0,20.6212824792448,False,0,False,False,False,False,False
0.6,186.825622558594,10.5731201171875,14.9526510238647,11.2529039382935,7.95701122283936,41.3587379455566,18.0429916381836,,False,0,20.6212824792448,False,0,False,False,False,False,False
0.62,186.825622558594,10.5731201171875,14.9526510238647,11.2529039382935,7.95701122283936,41.3587379455566,18.0429916381836,,False,0,20.6212824792448,False,0,False,False,False,False,False
0.64,186.825622558594,10.5731201171875,14.9526491165161,11.2529039382935,7.95701122283936,41.3587379455566,18.0429916381836,,False,0,20.6212824792448,False,0,False,False,False,False,False
0.66,186.825622558594,10.5731201171875,14.9526500701904,11.2529039382935,7.95701122283936,41.3587379455566,18.0429916381836,,False,0,20.6212824792448,False,0,False,False,False,False,False
0.68,186.825622558594,10.5731201171875,14.9526500701904,11.2529039382935,7.95701122283936,41.3587417602539,18.0429916381836,,False,0,20.6212824792448,False,0,False,False,False,False,False
0.7,186.825622558594,10.5731201171875,14.9526500701904,11.2529039382935,7.95701122283936,41.3587417602539,18.0429916381836,,False,0,20.6212824792448,False,0,False,False,False,False,False
0.72,186.825622558594,10.5731201171875,14.9526500701904,11.2529039382935,7.95701122283936,41.3587417602539,18.0429916381836,,False,0,20.6212824792448,False,0,False,False,False,False,False
0.74,186.825622558594,10.5731201171875,14.9526491165161,11.2529039382935,7.95701122283936,41.3587379455566,18.0429916381836,,False,0,20.6212824792448,False,0,False,False,False,False,False
0.76,186.825622558594,10.5731201171875,14.9526491165161,11.2529039382935,7.95701122283936,41.3587379455566,18.0429916381836,,False,0,20.6212824792448,False,0,False,False,False,False,False
0.78,186.825622558594,10.5731201171875,14.9526510238647,11.2529039382935,7.95701122283936,41.3587379455566,18.0429916381836,,False,0,20.6212824792448,False,0,False,False,False,False,False
0.8,186.825622558594,10.5731201171875,14.9526510238647,11.2529039382935,7.95701122283936,41.3587379455566,18.0429916381836,,False,0,20.6212824792448,False,0,False,False,False,False,False
0.82,186.825622558594,10.5731201171875,14.9526510238647,11.2532033920288,7.9572229385376,41.3587417602539,18.0427799224854,,False,0,20.6212824792448,False,0,False,False,False,False,False
0.84,186.825347900391,10.5731201171875,14.9526510238647,11.2532033920288,7.9572229385376,41.3587417602539,18.0427799224854,,False,0,20.6212292629814,False,0,False,False,False,False,False
0.86,186.825347900391,10.5731201171875,14.9526500701904,11.2532062530518,7.95722389221191,41.3587379455566,18.0427780151367,,False,0,20.6212287835648,False,0,False,False,False,False,False
0.88,186.825347900391,10.5731201171875,14.9526500701904,11.2532062530518,7.95722389221191,41.3587379455566,18.0427780151367,,False,0,20.6212287835648,False,0,False,False,False,False,False
0.9,186.825347900391,10.5731201171875,14.9526500701904,11.2532062530518,7.95722389221191,41.3587379455566,18.0427780151367,,False,0,20.6212287835648,False,0,False,False,False,False,False
0.92,186.825347900391,10.5731201171875,14.9526500701904,11.2532062530518,7.95722389221191,41.3587379455566,18.0427780151367,,False,0,20.6212287835648,False,0,False,False,False,False,False
0.94,186.825347900391,10.5731201171875,14.9526500701904,11.2532062530518,7.95722389221191,41.3587379455566,18.0427780151367,,False,0,20.6212287835648,False,0,False,False,False,False,False
0.96,186.825347900391,10.5731201171875,14.9526500701904,11.2532062530518,7.95722389221191,41.3587379455566,18.0427780151367,,False,0,20.6212287835648,False,0,False,False,False,False,False
0.98,186.825347900391,10.5731201171875,14.9526500701904,11.2532062530518,7.95722389221191,41.3587379455566,18.0427780151367,,False,0,20.6212287835648,False,0,False,False,False,False,False
1,186.825347900391,10.5731201171875,14.9526500701904,11.2532062530518,7.95722389221191,41.3587379455566,18.0427780151367,,False,0,20.6212287835648,False,0,False,False,False,False,False
1.02,186.825347900391,10.5731201171875,14.9526500701904,11.2532062530518,7.95722389221191,41.3587379455566,18.0427780151367,,False,0,20.6212287835648,False,0,False,False,False,False,False
1.04,186.825347900391,10.5731201171875,14.9526500701904,11.2532062530518,7.95722389221191,41.3587379455566,18.0427780151367,,False,0,20.6212287835648,False,-0.400000005960464,False,False,False,False,False
1.06,187.802597045898,10.598970413208,16.1161613464355,12.1246280670166,7.97390127182007,41.4596939086914,18.0895900726318,,False,0,20.6212287835648,False,-0.400000005960464,False,False,False,False,False
1.08,188.795669555664,10.598970413208,16.1161613464355,12.1246280670166,7.97390127182007,41.4596939086914,18.0895900726318,,False,0,20.6212287835648,False,-1.22500002384186,False,False,False,False,False
1.1,191.959686279297,11.0119924545288,20.5923194885254,12.0585603713989,8.27680778503418,28.3235301971436,18.8051166534424,,False,0,20.6212287835648,False,-1.22500002384186,False,False,False,False,False
1.12,195.367462158203,11.4942388534546,19.459451675415,11.390832901001,8.63549518585205,20.1692028045654,19.6361179351807,,False,0,20.6212287835648,False,-1.375,False,False,False,False,False
1.14,199.595809936523,11.4942388534546,19.459451675415,11.390832901001,8.63549518585205,20.1692028045654,19.6361179351807,,False,0,20.6212287835648,False,-2.625,False,False,False,False,False
1.16,209.478332519531,16.2197895050049,18.1260681152344,10.5916566848755,12.1742897033691,10.4438486099243,27.7891216278076,,False,0,20.6212287835648,False,-2.625,False,False,False,False,False
1.18,223.294540405273,16.2197895050049,18.1260681152344,10.5916566848755,12.1742897033691,10.4438486099243,27.7891216278076,,False,0,20.6212287835648,False,-1.02499997615814,False,False,False,False,False
1.2,230.295303344727,16.2197895050049,18.1260681152344,10.5916566848755,12.1742897033691,10.4438486099243,27.7891216278076,,False,0,20.6212287835648,False,-1.02499997615814,False,False,False,False,False
1.22,238.422409057617,19.9892330169678,19.2093448638916,11.2117519378662,11.6669511795044,8.75734329223633,42.4310493469238,,False,0,20.6212287835648,False,-1.02499997615814,False,False,False,False,False
1.24,247.722793579102,18.7996044158936,20.661937713623,12.054817199707,10.9682750701904,8.24816989898682,15.2591705322266,,False,0,20.6212287835648,False,-1.85000002384186,True,False,False,False,False
1.26,266.806945800781,18.7996044158936,20.661937713623,12.054817199707,10.9682750701904,8.24816989898682,15.2591705322266,,False,0,20.6215076434949,False,-0.349999994039536,True,False,False,False,False
1.28,270.48095703125,18.4710903167725,21.3818130493164,12.4875068664551,10.7875661849976,8.16018009185791,42.4051818847656,,False,0,20.621420898756,False,-0.349999994039536,True,False,False,False,False
1.3,274.152038574219,18.3337345123291,21.7493686676025,12.7144203186035,10.7176742553711,8.14173793792725,42.1638870239258,,False,0,20.6207447462398,False,-0.325000017881393,True,False,False,False,False
1.32,277.471954345703,18.3337345123291,21.7493686676025,12.7144203186035,10.7176742553711,8.14173793792725,42.1638870239258,,False,0,20.6189374959254,False,-0.375,True,False,False,False,False
1.34,281.222106933594,18.066276550293,22.7107238769531,13.3167352676392,10.5933952331543,8.136061668396,41.7426109313965,,False,0,20.615304077908,False,-0.375,True,False,False,False,False
1.36,284.898559570313,18.066276550293,22.7107238769531,13.3167352676392,10.5933952331543,8.136061668396,41.7426109313965,,False,0,20.6104566900742,False,-0.400000005960464,True,False,False,False,False
1.38,288.675628662109,17.8548526763916,23.9707736968994,14.1038160324097,10.5173807144165,8.18387031555176,41.4918174743652,,False,0,20.6027708206076,False,-0.400000005960464,True,False,False,False,False
1.4,292.329071044922,17.8548526763916,23.9707736968994,14.1038160324097,10.5173807144165,8.18387031555176,41.4918174743652,,False,0,20.5934956452188,False,-0.100000001490116,True,False,False,False,False
1.42,292.970764160156,17.7197093963623,24.1907272338867,14.3224287033081,10.5032691955566,8.29818248748779,41.4643249511719,,False,0,20.5818149638876,False,-0.100000001490116,True,False,False,False,False
