timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.62,,,,,,,,,,,,False,,,,,,
1.64,5.49399757385254,33.0068359375,17.4558906555176,19.3136444091797,13.6364030838013,18.9250297546387,12.3635959625244,,False,0,2.52782197893315,False,0,False,False,False,False,False
1.66,5.28017663955688,33.0068359375,17.4558906555176,19.3136444091797,13.636402130127,18.9250297546387,12.3635950088501,,False,0,2.62550972060235,False,0,False,False,False,False,False
1.68,5.07939386367798,33.0068359375,17.4558906555176,19.3136444091797,13.636402130127,18.9250297546387,12.3635950088501,,False,0,2.72319284273731,False,0,False,False,False,False,False
1.7,4.88924503326416,33.0068359375,17.4558906555176,19.3136444091797,13.6364030838013,18.9250297546387,12.3635959625244,,False,0,2.82079933650248,False,0,False,False,False,False,False
1.72,4.70717144012451,33.0068359375,17.4558906555176,19.3136444091797,13.636402130127,18.9250297546387,12.3635950088501,,False,0,2.91823324293972,False,0,False,False,False,False,False
1.74,4.53043746948242,33.0068359375,17.4558906555176,19.3136444091797,13.636402130127,18.9250297546387,12.3635959625244,,False,0,3.01537257815037,False,0,False,False,False,False,False
1.76,4.35594940185547,33.0068359375,17.4558906555176,19.3136444091797,13.636402130127,18.9250297546387,12.3635959625244,,False,0,3.11204377815521,False,0,False,False,False,False,False
1.78,4.18003749847412,33.0068359375,17.4558906555176,19.3136444091797,13.636402130127,18.9250297546387,12.3635959625244,,False,0,3.20800165014042,False,0,False,False,False,False,False
1.8,3.99831128120422,33.0068359375,17.4558906555176,19.3136444091797,13.636402130127,18.9250297546387,12.3635959625244,,False,0,3.30289645658027,False,0,False,False,False,False,False
1.82,3.80531311035156,33.0068359375,17.4558906555176,19.3136444091797,13.636402130127,18.9250297546387,12.3635950088501,,False,0,3.39621402980159,False,0,False,False,False,False,False
1.84,3.59437561035156,33.0068359375,17.4558906555176,19.3136444091797,13.636402130127,18.9250297546387,12.3635950088501,,False,0,3.48718284199227,False,0,False,False,False,False,False
1.86,3.3574423789978,33.0068359375,17.4558906555176,19.3136444091797,13.636402130127,18.9250297546387,12.3635950088501,,False,0,3.57461860270892,False,0,False,False,False,False,False
1.88,3.08547258377075,33.0068359375,17.4558906555176,19.3136444091797,13.636402130127,18.9250297546387,12.3635950088501,,False,0,3.65667217482596,False,0,False,False,False,False,False
1.9,2.76982617378235,33.0068359375,17.4558906555176,19.3136444091797,13.636402130127,18.9250297546387,12.3635959625244,,False,0,3.73039375894385,False,0,False,False,False,False,False
1.92,2.40685296058655,33.0068359375,17.4558906555176,19.3136444091797,13.6364030838013,18.9250297546387,12.3635950088501,,False,0,3.79106122274157,False,0,False,False,False,False,False
1.94,2.01164269447327,33.0068359375,17.4558906555176,19.3136444091797,13.6364030838013,18.9250297546387,12.3635950088501,,False,0,3.83135350000941,False,0,False,False,False,False,False
1.96,1.66031730175018,33.0068359375,17.4558906555176,19.3136444091797,13.6364030838013,18.9250297546387,12.3635950088501,,False,0,3.84235390040288,False,0,False,False,False,False,False
1.98,1.56791019439697,33.0068359375,17.4558906555176,19.3136444091797,13.636402130127,18.9250297546387,12.3635959625244,,False,0,3.83474180099936,False,0,False,False,False,False,False
2,1.47130417823792,33.0068359375,17.4558906555176,19.3136444091797,13.636402130127,18.9250297546387,12.3635959625244,,False,0,3.80655418738321,False,0,False,False,False,False,False
2.02,1.34579312801361,33.0068359375,17.4558906555176,19.3136444091797,13.6364030838013,18.9250297546387,12.3635950088501,,False,0,3.73411418668182,False,0,False,False,False,False,False
2.04,1.26944899559021,33.0068359375,17.4558906555176,19.3136444091797,13.6364030838013,18.9250297546387,12.3635950088501,,False,0,3.64872204498212,False,0,False,False,False,False,False
2.06,1.23217856884003,33.0068359375,17.4558906555176,19.3136444091797,13.6364030838013,18.9250297546387,12.3635950088501,,False,0,3.55699227934693,False,0,False,False,False,False,False
2.08,1.22208034992218,33.0068359375,17.4558906555176,19.3136444091797,13.6364030838013,18.9250297546387,12.3635950088501,,False,0,3.46182624870937,False,0.025000000372529,True,False,False,False,False
2.1,1.17870032787323,33.0068359375,17.4558906555176,19.3136444091797,13.6364030838013,18.9250297546387,12.3635950088501,,False,0,3.347490428486,False,0.025000000372529,True,False,False,False,False
2.12,1.14824497699738,32.955810546875,17.5712261199951,19.1885108947754,13.6367263793945,18.977165222168,12.3638296127319,,False,0,3.23202581313255,False,0.025000000372529,True,False,False,False,False
2.14,1.12718570232391,32.9307861328125,17.5714588165283,19.1882820129395,13.6365623474121,19.0021915435791,12.3639936447144,,False,0,3.11590098900956,False,0,True,False,False,False,False
