timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.6,,35.5858879089355,7.0860481262207,11.608868598938,20.9894027709961,16.3459854125977,5.01059484481812,,,,,False,,,,,,
0.62,35.6675605773926,35.5858879089355,7.0860481262207,11.6117181777954,20.9894008636475,16.3459854125977,5.01059484481812,,False,0,9.35231873766805,False,0,False,False,False,False,False
0.64,35.1379890441895,35.5858879089355,7.0860481262207,11.6117181777954,20.9894008636475,16.3459854125977,5.01059484481812,,False,0,9.40641721318432,False,0,False,False,False,False,False
0.66,34.6214218139648,35.5858879089355,7.0860481262207,11.6263971328735,20.9894027709961,16.3459854125977,5.01059484481812,,False,0,9.46095243778783,False,0,False,False,False,False,False
0.68,34.1172294616699,35.5858879089355,7.0860481262207,11.6387224197388,20.9894008636475,16.3459854125977,5.01059484481812,,False,0,9.5157956119291,False,0,False,False,False,False,False
0.7,33.6247062683105,35.5858879089355,7.0860481262207,11.6549310684204,20.9894027709961,16.3459854125977,5.01059484481812,,False,0,9.57076443955081,False,0,False,False,False,False,False
0.72,33.1430435180664,35.5858879089355,7.0860481262207,11.6755533218384,20.9894027709961,16.3459854125977,5.01059484481812,,False,0,9.62561649830814,False,0,False,False,False,False,False
0.74,32.6713447570801,35.5858879089355,7.0860481262207,11.7014646530151,20.9894027709961,16.3459854125977,5.01059484481812,,False,0,9.68001506410753,False,0,False,False,False,False,False
0.76,32.2085876464844,35.5858879089355,7.0860481262207,11.7337808609009,20.9894008636475,16.3459854125977,5.01059484481812,,False,0,9.73349206020156,False,0,False,False,False,False,False
0.78,31.7536277770996,35.5858879089355,7.0860481262207,11.7741384506226,20.9894027709961,16.3459854125977,5.01059484481812,,False,0,9.78540537902008,False,0,False,False,False,False,False
0.8,31.3052158355713,35.5858879089355,7.0860481262207,11.7741384506226,20.9894027709961,16.3459854125977,5.01059484481812,,False,0,9.83485666208346,False,1.02499997615814,False,False,False,False,False
0.82,26.4875431060791,35.5858879089355,7.0860481262207,11.7741384506226,20.9894027709961,16.3459854125977,5.01059484481812,,False,0,9.88059950278289,False,1.02499997615814,False,False,False,False,False
0.84,22.2718830108643,35.5858879089355,7.0860481262207,11.7741384506226,20.9894027709961,16.3459854125977,5.01059484481812,,False,0,9.92089815811753,False,1.02499997615814,False,False,False,False,False
0.86,18.5238418579102,35.5858879089355,7.0860481262207,11.7741384506226,20.9894027709961,16.3459854125977,5.01059484481812,,False,0,9.95337586234451,False,1.02499997615814,False,False,False,False,False
0.88,15.139274597168,39.4626159667969,14.9913091659546,22.2672576904297,23.297700881958,11.5468235015869,5.53852844238281,,False,0,9.97484610601374,False,1.02499997615814,False,False,False,False,False
0.9,12.0406084060669,39.4626159667969,14.9913091659546,22.2672576904297,23.297700881958,11.5468235015869,5.53852844238281,,False,0,9.98135046466693,False,1.80000007152557,False,False,False,False,False
0.92,7.25492715835571,11.5144863128662,35.5840148925781,21.0220680236816,23.7095851898193,7.22383069992065,6.88517379760742,,False,0,9.96915924644128,False,1.80000007152557,False,False,False,False,False
0.94,2.86242985725403,11.5144863128662,35.5840148925781,21.0220680236816,23.7095851898193,7.22383069992065,6.88517379760742,,False,0,9.94024984475415,False,0.574999988079071,False,False,False,False,False
0.96,1.51991486549377,11.5144863128662,35.5840148925781,21.0220680236816,23.7095851898193,7.22383069992065,6.88517379760742,,False,0,9.92530797173478,False,0.574999988079071,False,False,False,False,False
0.98,0.222464084625244,26.6099090576172,35.8558654785156,21.1891841888428,20.6941604614258,6.29857873916626,8.13472843170166,,False,0,9.89579887280713,False,0.574999988079071,False,False,False,False,False
1,359.005950927734,26.6099090576172,35.8558654785156,21.1891841888428,20.6941604614258,6.29857873916626,8.13472843170166,,False,0,9.83326324177552,False,0.675000011920929,False,False,False,False,False
1.02,357.595581054688,24.5490112304688,36.6540412902832,21.6657772064209,19.0938262939453,5.80725288391113,9.66489410400391,,False,0,9.76764373282547,False,0.675000011920929,False,False,False,False,False
1.04,356.2001953125,24.5490112304688,36.6540412902832,21.6657772064209,19.0938262939453,5.80725288391113,9.66489410400391,,False,0,9.70237635824735,False,0.0500000007450581,False,False,False,False,False
1.06,356.277954101563,24.5490112304688,36.6540412902832,21.6657772064209,19.0938262939453,5.80725288391113,9.66489410400391,,False,0,9.63812608685037,False,0.0500000007450581,False,False,False,False,False
