timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,,,,,,,,,,,False,,,,,,
0.38,348.543060302734,37.7734680175781,22.6891841888428,14.051477432251,9.93590927124023,14.158390045166,16.0640907287598,,False,0,7.91029131285356,False,0,False,False,False,False,False
0.4,348.693969726563,37.7734680175781,22.6891841888428,14.051477432251,9.93590927124023,14.158390045166,16.0640907287598,,False,0,8.00179301318827,False,0,False,False,False,False,False
0.42,348.839813232422,37.7734680175781,22.6891841888428,14.051477432251,9.93590927124023,14.158390045166,16.0640907287598,,False,0,8.09351713846715,False,0,False,False,False,False,False
0.44,348.980346679688,37.7734680175781,22.6891841888428,14.051477432251,9.93590927124023,14.158390045166,16.0640907287598,,False,0,8.18545853181426,False,0,False,False,False,False,False
0.46,349.115112304688,37.7734680175781,22.6891841888428,14.051477432251,9.93590927124023,14.158390045166,16.0640907287598,,False,0,8.27761330116349,False,0,False,False,False,False,False
0.48,349.243469238281,37.7734680175781,22.6891841888428,14.051477432251,9.93590927124023,14.158390045166,16.0640907287598,,False,0,8.36997890936305,False,0,False,False,False,False,False
0.5,349.364471435547,37.7734680175781,22.6891841888428,14.051477432251,9.93590927124023,14.158390045166,16.0640907287598,,False,0,8.46254202520051,False,0,False,False,False,False,False
0.52,349.476745605469,37.7734680175781,22.6891841888428,14.051477432251,9.93590927124023,14.158390045166,16.0640907287598,,False,0,8.55527403156849,False,0,False,False,False,False,False
0.54,349.578399658203,37.7734680175781,22.6891841888428,14.051477432251,9.93590927124023,14.158390045166,16.0640907287598,,False,0,8.64811063873405,False,0,False,False,False,False,False
0.56,349.666717529297,37.7734680175781,22.6891841888428,14.051477432251,9.93590927124023,14.1583909988403,16.0640907287598,,False,0,8.74091979077675,False,0,False,False,False,False,False
0.58,349.738067626953,37.7734680175781,22.6891841888428,14.051477432251,9.93590927124023,14.1583909988403,16.0640907287598,,False,0,8.83342561304257,False,0,False,False,False,False,False
0.6,349.78759765625,37.7734680175781,22.6891841888428,14.051477432251,9.93590927124023,14.1583909988403,16.0640907287598,,False,0,8.92507488545757,False,0,False,False,False,False,False
0.62,349.808868408203,37.7734680175781,22.6891841888428,14.051477432251,9.93590927124023,14.1583909988403,16.0640907287598,,False,0,9.01477054942453,False,0,False,False,False,False,False
0.64,349.794128417969,37.7734680175781,22.6892223358154,14.0514402389526,9.93588161468506,14.158390045166,16.0641174316406,,False,0,9.10037168193381,False,0,False,False,False,False,False
0.66,349.735443115234,37.7734680175781,22.6892223358154,14.0514402389526,9.93588161468506,14.158390045166,16.0641174316406,,False,0,9.17771593637789,False,-0.100000001490116,False,False,False,False,False
0.68,349.887145996094,37.7734680175781,22.6892223358154,14.0514402389526,9.93588161468506,14.158390045166,16.0641174316406,,False,0,9.23899045283424,False,-0.100000001490116,False,False,False,False,False
0.7,350.013366699219,37.786449432373,22.1192417144775,14.4327344894409,9.93825721740723,14.1632089614868,16.0706539154053,,False,0,9.27099771015601,False,-0.100000001490116,False,False,False,False,False
