timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.06,,,,,,,,,,,,False,,,,,,
1.08,178.641632080078,2.58540105819702,3.6563093662262,3.6563093662262,14.5782241821289,49.3464622497559,11.4217624664307,,False,0,27.9838803351577,False,0,False,False,False,False,False
1.1,178.641632080078,2.58540105819702,3.6563093662262,3.6563093662262,14.5782241821289,49.3464622497559,11.4217624664307,,False,0,27.9838803351577,False,0,False,False,False,False,False
1.12,178.641632080078,2.58540105819702,3.6563093662262,3.6563093662262,14.5782241821289,49.3464622497559,11.4217624664307,,False,0,27.9838803351577,False,0,False,False,False,False,False
1.14,178.641632080078,2.58540105819702,3.6563093662262,3.6563093662262,14.5782241821289,49.3464622497559,11.4217624664307,,False,0,27.9838803351577,False,0,False,False,False,False,False
1.16,178.641632080078,2.58540105819702,3.6563093662262,3.6563093662262,14.5782241821289,49.3464622497559,11.4217624664307,,False,0,27.9838803351577,False,0,False,False,False,False,False
1.18,178.641632080078,2.58540105819702,3.6563093662262,3.6563093662262,14.5782241821289,49.3464622497559,11.4217624664307,,False,0,27.9838803351577,False,0,False,False,False,False,False
1.2,178.641632080078,2.58540105819702,3.6563093662262,3.6563093662262,14.5782241821289,49.3464622497559,11.4217624664307,,False,0,27.9838803351577,False,0,False,False,False,False,False
1.22,178.641632080078,2.58540105819702,3.6563093662262,3.6563093662262,14.5782241821289,49.3464622497559,11.4217624664307,,False,0,27.9838803351577,False,0,False,False,False,False,False
1.24,178.641632080078,2.58540105819702,3.6563093662262,3.6563093662262,14.5782241821289,49.3464622497559,11.4217624664307,,False,0,27.9838803351577,False,0,False,False,False,False,False
1.26,178.641632080078,2.58540105819702,3.6563093662262,3.6563093662262,14.5782241821289,49.3464622497559,11.4217624664307,,False,0,27.9838803351577,False,0,False,False,False,False,False
1.28,178.641632080078,2.58540105819702,3.6563093662262,3.6563093662262,14.5782241821289,49.3464622497559,11.4217624664307,,False,0,27.9838803351577,False,0,False,False,False,False,False
1.3,178.641632080078,2.58540105819702,3.6563093662262,3.6563093662262,14.5782241821289,49.3464622497559,11.4217624664307,,False,0,27.9838803351577,False,0,False,False,False,False,False
1.32,178.641632080078,2.58540105819702,3.6563093662262,3.6563093662262,14.5782241821289,49.3464622497559,11.4217624664307,,False,0,27.9838803351577,False,0,False,False,False,False,False
1.34,178.641632080078,2.58540105819702,3.6563093662262,3.6563093662262,14.5782241821289,49.3464622497559,11.4217624664307,,False,0,27.9838803351577,False,0,False,False,False,False,False
1.36,178.641632080078,2.58540105819702,3.6563093662262,3.6563093662262,14.5782241821289,49.3464622497559,11.4217624664307,,False,0,27.9838803351577,False,0,False,False,False,False,False
1.38,178.641632080078,2.58540105819702,3.6563093662262,3.6563093662262,14.5782241821289,49.3464622497559,11.4217624664307,,False,0,27.9838803351577,False,0,False,False,False,False,False
1.4,178.641632080078,2.58540105819702,3.6563093662262,3.6563093662262,14.5782241821289,49.3464622497559,11.4217624664307,,False,0,27.9838803351577,False,0,False,False,False,False,False
1.42,178.641632080078,2.58540105819702,3.6563093662262,3.6563093662262,14.5782241821289,49.3464622497559,11.4217624664307,,False,0,27.9838803351577,False,0,False,False,False,False,False
1.44,178.641632080078,2.58540105819702,3.6563093662262,3.6563093662262,14.5782241821289,49.3464622497559,11.4217624664307,,False,0,27.9838803351577,False,0.200000002980232,False,False,False,False,False
1.46,178.179412841797,2.58688974380493,3.5349702835083,3.79079174995422,14.5884799957275,49.3766288757324,11.4273529052734,,False,0,27.9838803351577,False,0.200000002980232,False,False,False,False,False
1.48,177.71630859375,2.58688974380493,3.5349702835083,3.79079174995422,14.5884799957275,49.3766288757324,11.4273529052734,,False,0,27.9838803351577,False,0.775000035762787,False,False,False,False,False
1.5,175.909332275391,2.62240195274353,3.16482067108154,4.4781174659729,14.7986040115356,50.0705642700195,11.5824270248413,,False,0,27.9838803351577,False,0.775000035762787,False,False,False,False,False
1.52,174.072341918945,2.62240195274353,3.16482067108154,4.4781174659729,14.7986040115356,50.0705642700195,11.5824270248413,,False,0,27.9838803351577,False,1.25,False,False,False,False,False
1.54,171.009872436523,2.78948593139648,2.79958748817444,6.67625999450684,15.7669734954834,30.1794986724854,6.81841564178467,,False,0,27.9838803351577,False,1.25,False,False,False,False,False
1.56,167.765579223633,3.18512487411499,2.60894012451172,14.7829818725586,18.0478096008301,19.3931636810303,4.38394784927368,,False,0,27.9838803351577,False,2.75,False,False,False,False,False
1.58,159.569564819336,3.18512487411499,2.60894012451172,14.7829818725586,18.0478096008301,19.3931636810303,4.38394784927368,,False,0,27.9838803351577,False,0.925000011920929,False,False,False,False,False
1.6,156.324768066406,3.65399885177612,2.57249331474304,14.6057376861572,20.7461585998535,16.0442581176758,3.62224960327148,,False,0,27.9838803351577,False,0.925000011920929,False,False,False,False,False
1.62,152.733261108398,4.66481399536133,2.61993217468262,14.9161987304688,26.5584335327148,13.6390018463135,3.07295846939087,,False,0,27.9838803351577,False,2.27500009536743,False,False,False,False,False
1.64,141.880416870117,4.66481399536133,2.61993217468262,14.9161987304688,26.5584335327148,13.6390018463135,3.07295846939087,,False,0,27.9838803351577,False,0.925000011920929,False,False,False,False,False
1.66,136.372085571289,6.26452589035034,2.74036884307861,15.6396026611328,35.7024536132813,12.4767484664917,2.80553770065308,,False,0,27.9838803351577,False,0.925000011920929,False,False,False,False,False
1.68,130.052963256836,6.26452589035034,2.74036884307861,15.6396026611328,35.7024536132813,12.4767484664917,2.80553770065308,,False,0,27.9838803351577,False,1.82500004768372,False,False,False,False,False
