timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,18.0134429931641,24.0287704467773,12.740761756897,9.00907897949219,33.9184074401855,16.9909172058105,,,,,False,,,,,,
0.44,188.648483276367,18.0134429931641,24.0287704467773,12.740761756897,9.00907897949219,33.9184112548828,16.9909172058105,,False,0,13.1829494977447,False,0,False,False,False,False,False
0.46,188.648483276367,18.0134429931641,24.0287704467773,12.740761756897,9.00907897949219,33.9184074401855,16.9909172058105,,False,0,13.1829494977447,False,0,False,False,False,False,False
0.48,188.648483276367,18.0134429931641,24.0287704467773,12.740761756897,9.00907897949219,33.9184074401855,16.9909172058105,,False,0,13.1829494977447,False,0,False,False,False,False,False
0.5,188.648483276367,18.0134429931641,24.0287704467773,12.740761756897,9.00907897949219,33.9184112548828,16.9909172058105,,False,0,13.1829494977447,False,0,False,False,False,False,False
0.52,188.648483276367,18.0134429931641,24.0287704467773,12.740761756897,9.00907897949219,33.9184112548828,16.9909172058105,,False,0,13.1829494977447,False,0,False,False,False,False,False
0.54,188.648483276367,18.0134429931641,24.0287704467773,12.740761756897,9.00907897949219,33.9184112548828,16.9909172058105,,False,0,13.1829494977447,False,0,False,False,False,False,False
0.56,188.648483276367,18.0134410858154,24.0287704467773,12.740761756897,9.00907897949219,33.9184112548828,16.9909172058105,,False,0,13.1829494977447,False,0,False,False,False,False,False
0.58,188.648483276367,18.0134410858154,24.0287704467773,12.740761756897,9.00907897949219,33.9184112548828,16.9909172058105,,False,0,13.1829494977447,False,0,False,False,False,False,False
0.6,188.648483276367,18.0134410858154,24.0287704467773,12.740761756897,9.00907897949219,33.9184112548828,16.9909172058105,,False,0,13.1829494977447,False,0,False,False,False,False,False
0.62,188.648483276367,18.0134429931641,24.0287704467773,12.740761756897,9.00907897949219,33.9184074401855,16.9909172058105,,False,0,13.1829494977447,False,0,False,False,False,False,False
0.64,188.648483276367,18.0134429931641,24.0287704467773,12.740761756897,9.00907897949219,33.9184074401855,16.9909172058105,,False,0,13.1829494977447,False,0,False,False,False,False,False
0.66,188.648483276367,18.0134429931641,24.0287704467773,12.740761756897,9.00907897949219,33.9184112548828,16.9909172058105,,False,0,13.1829494977447,False,0,False,False,False,False,False
0.68,188.648483276367,18.0134429931641,24.0287704467773,12.740761756897,9.00907897949219,33.9184112548828,16.9909172058105,,False,0,13.1829494977447,False,0,False,False,False,False,False
0.7,188.648483276367,18.0134410858154,24.0287704467773,12.740761756897,9.00907897949219,33.9184150695801,16.9909172058105,,False,0,13.1829494977447,False,0,False,False,False,False,False
0.72,188.648483276367,18.0134410858154,24.0287704467773,12.740761756897,9.00907897949219,33.9184150695801,16.9909172058105,,False,0,13.1829494977447,False,0,False,False,False,False,False
0.74,188.648483276367,18.0134429931641,24.0287704467773,12.740761756897,9.00907897949219,33.9184150695801,16.9909172058105,,False,0,13.1829494977447,False,0,False,False,False,False,False
0.76,188.648483276367,18.0134429931641,24.0287704467773,12.740761756897,9.00907897949219,33.9184150695801,16.9909172058105,,False,0,13.1829494977447,False,0,False,False,False,False,False
0.78,188.648483276367,18.0134410858154,24.0287704467773,12.740761756897,9.00907897949219,33.9184112548828,16.9909172058105,,False,0,13.1829494977447,False,0,False,False,False,False,False
0.8,188.648483276367,18.0134410858154,24.0287704467773,12.740761756897,9.00907897949219,33.9184112548828,16.9909172058105,,False,0,13.1829494977447,False,-0.425000011920929,False,False,False,False,False
0.82,189.720489501953,18.063138961792,22.4321689605713,13.7970523834229,9.0309944152832,34.0119132995605,17.0406932830811,,False,0,13.1829494977447,False,-0.425000011920929,False,False,False,False,False
0.84,190.815322875977,18.063138961792,22.4321689605713,13.7970523834229,9.0309944152832,34.0119132995605,17.0406932830811,,False,0,13.1829494977447,False,-0.775000035762787,False,False,False,False,False
0.86,192.880737304688,18.4153842926025,20.2691383361816,16.526294708252,9.20195007324219,34.6766548156738,17.3788890838623,,False,0,13.1829494977447,False,-0.775000035762787,False,False,False,False,False
0.88,195.052627563477,18.594841003418,19.7563533782959,17.665807723999,9.29012680053711,35.0154609680176,17.5501899719238,,False,0,13.1829494977447,False,-0.474999994039536,False,False,False,False,False
0.9,196.446273803711,18.594841003418,19.7563533782959,17.665807723999,9.29012680053711,35.0154609680176,17.5501899719238,,False,0,13.1829494977447,False,-1.64999997615814,False,False,False,False,False
0.92,201.75602722168,20.9822254180908,17.541711807251,18.5702705383301,10.4727582931519,17.4762687683105,19.8438453674316,,False,0,13.1829494977447,False,-1.64999997615814,False,False,False,False,False
0.94,208.048690795898,20.9822254180908,17.541711807251,18.5702705383301,10.4727582931519,17.4762687683105,19.8438453674316,,False,0,13.1829494977447,False,-1.32500004768372,False,False,False,False,False
0.96,214.108367919922,24.4443454742432,17.0207843780518,18.0057239532471,12.51171875,12.8705053329468,23.7373466491699,,False,0,13.1829494977447,False,-1.32500004768372,False,False,False,False,False
0.98,221.386093139648,24.4443454742432,17.0207843780518,18.0057239532471,12.51171875,12.8705053329468,23.7373466491699,,False,0,13.1829494977447,False,-2.29999995231628,False,False,False,False,False
1,237.923858642578,18.4817485809326,18.3817939758301,19.4211883544922,19.5267810821533,9.73755168914795,8.04752731323242,,False,0,13.1829494977447,False,-2.29999995231628,False,False,False,False,False
