timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.32,,,,,,,,,,,,False,,,,,,
0.34,189.158706665039,4.91601371765137,6.95229148864746,5.91104078292847,4.17973709106445,47.0158386230469,21.8202495574951,,False,0,27.1383277370929,False,0,False,False,False,False,False
0.36,189.158706665039,4.91601371765137,6.95229148864746,5.91104078292847,4.17973709106445,47.0158386230469,21.8202495574951,,False,0,27.1383277370929,False,0,False,False,False,False,False
0.38,189.158706665039,4.91601371765137,6.95229148864746,5.91104078292847,4.17973709106445,47.0158386230469,21.8202495574951,,False,0,27.1383277370929,False,0,False,False,False,False,False
0.4,189.158706665039,4.91601371765137,6.95229148864746,5.91104078292847,4.17973709106445,47.0158386230469,21.8202495574951,,False,0,27.1383277370929,False,0,False,False,False,False,False
0.42,189.158706665039,4.91601371765137,6.95229148864746,5.91104078292847,4.17973709106445,47.0158386230469,21.8202495574951,,False,0,27.1383277370929,False,0,False,False,False,False,False
0.44,189.158706665039,4.91601371765137,6.95229148864746,5.91104078292847,4.17973709106445,47.0158386230469,21.8202495574951,,False,0,27.1383277370929,False,0,False,False,False,False,False
0.46,189.158706665039,4.91601371765137,6.95229148864746,5.91104078292847,4.17973709106445,47.0158386230469,21.8202495574951,,False,0,27.1383277370929,False,0,False,False,False,False,False
0.48,189.158706665039,4.91601371765137,6.95229148864746,5.91104078292847,4.17973709106445,47.0158386230469,21.8202495574951,,False,0,27.1383277370929,False,0,False,False,False,False,False
0.5,189.158706665039,4.91601371765137,6.95229148864746,5.91104078292847,4.17973709106445,47.0158386230469,21.8202495574951,,False,0,27.1383277370929,False,0,False,False,False,False,False
0.52,189.158706665039,4.91601371765137,6.95229148864746,5.91104078292847,4.17973709106445,47.0158386230469,21.8202495574951,,False,0,27.1383277370929,False,0,False,False,False,False,False
0.54,189.158706665039,4.91601371765137,6.95229148864746,5.91104078292847,4.17973709106445,47.0158386230469,21.8202495574951,,False,0,27.1383277370929,False,0,False,False,False,False,False
0.56,189.158706665039,4.91601371765137,6.95229148864746,5.91104078292847,4.17973709106445,47.0158386230469,21.8202495574951,,False,0,27.1383277370929,False,0,False,False,False,False,False
0.58,189.158706665039,4.91601371765137,6.95229148864746,5.91104078292847,4.17973709106445,47.0158386230469,21.8202495574951,,False,0,27.1383277370929,False,0,False,False,False,False,False
0.6,189.158706665039,4.91601467132568,6.95229291915894,5.91104078292847,4.17973709106445,47.0158386230469,21.8202495574951,,False,0,27.1383277370929,False,0,False,False,False,False,False
0.62,189.158706665039,4.91601467132568,6.95229291915894,5.91104078292847,4.17973709106445,47.0158386230469,21.8202495574951,,False,0,27.1383277370929,False,0,False,False,False,False,False
0.64,189.158706665039,4.91601467132568,6.95229291915894,5.91104078292847,4.17973709106445,47.0158386230469,21.8202495574951,,False,0,27.1383259367157,False,0,False,False,False,False,False
0.66,189.158706665039,4.91601657867432,6.95229530334473,5.91104078292847,4.17973709106445,47.0158348083496,21.8202495574951,,False,0,27.1383259367157,False,0,False,False,False,False,False
0.68,189.158706665039,4.91613340377808,6.99826431274414,5.9497447013855,4.17956876754761,47.0168304443359,21.820972442627,,False,0,27.1383241363385,False,-0.0750000029802322,False,False,False,False,False
0.7,189.348114013672,4.91613340377808,6.99826431274414,5.9497447013855,4.17956876754761,47.0168304443359,21.820972442627,,False,0,27.1383241363385,False,-0.125,False,False,False,False,False
0.72,189.665313720703,4.91803169250488,7.15821886062622,6.08445167541504,4.18030214309692,47.0347137451172,21.8301429748535,,False,0,27.1383241363385,False,-0.125,False,False,False,False,False
0.74,189.984466552734,4.91803169250488,7.15821886062622,6.08445167541504,4.18030214309692,47.0347137451172,21.8301429748535,,False,0,27.1383241363385,False,-0.100000001490116,False,False,False,False,False
0.76,190.241271972656,4.92122554779053,7.29407358169556,6.19889879226685,4.18232297897339,47.0651741027832,21.844970703125,,False,0,27.1383241363385,False,-0.100000001490116,False,False,False,False,False
0.78,190.499420166016,4.9377293586731,7.708251953125,6.38249111175537,4.19448947906494,44.3629608154297,21.9203338623047,,False,0,27.1383223359614,False,-0.550000011920929,False,False,False,False,False
0.8,191.944976806641,4.9377293586731,7.708251953125,6.38249111175537,4.19448947906494,44.3629608154297,21.9203338623047,,False,0,27.1383223359614,False,-0.5,False,False,False,False,False
0.82,193.301315307617,4.99741411209106,8.6513204574585,5.97372150421143,4.24198389053345,23.056339263916,22.1901721954346,,False,0,27.1383223359614,False,-0.5,False,False,False,False,False
0.84,194.703720092773,4.99741411209106,8.6513204574585,5.97372150421143,4.24198389053345,23.056339263916,22.1901721954346,,False,0,27.1383205355842,False,-1.17500007152557,False,False,False,False,False
0.86,198.217559814453,5.30440759658813,12.6409473419189,5.33324813842773,4.49585342407227,11.0581216812134,23.5708522796631,,False,0,27.1383205355842,False,-1.17500007152557,False,False,False,False,False
0.88,202.117401123047,5.4835467338562,15.3824653625488,5.18424510955811,4.64567232131958,9.36892223358154,24.3752346038818,,False,0,27.1383205355842,False,-0.850000023841858,False,False,False,False,False
0.9,205.246826171875,5.4835467338562,15.3824653625488,5.18424510955811,4.64567232131958,9.36892223358154,24.3752346038818,,False,0,27.1383205355842,False,-1.80000007152557,True,False,False,False,False
0.92,212.997955322266,6.83704805374146,21.8335876464844,4.88726234436035,5.83075714111328,5.95937347412109,30.5727214813232,,False,0,27.1455483422392,False,-1.80000007152557,True,False,False,False,False
0.94,222.888534545898,6.83704805374146,21.8335876464844,4.88726234436035,5.83075714111328,5.95937347412109,30.5727214813232,,False,0,27.1510992029926,False,-0.900000035762787,True,False,False,False,False
0.96,228.862060546875,8.14124774932861,22.0397872924805,4.90921926498413,6.05173969268799,5.22733974456787,36.5840911865234,,False,0,27.1587291476474,False,-0.900000035762787,True,False,False,False,False
0.98,235.671035766602,8.14124774932861,22.0397872924805,4.90921926498413,6.05173969268799,5.22733974456787,36.5840911865234,,False,0,27.1648599539925,False,-1.57500004768372,True,False,False,False,False
1,249.709747314453,13.5204935073853,23.8268356323242,5.27883815765381,5.1562180519104,4.55316495895386,50.4239311218262,,False,0,27.170836792125,False,-1.57500004768372,True,False,False,False,False
1.02,265.946350097656,13.5204935073853,23.8268356323242,5.27883815765381,5.1562180519104,4.55316495895386,50.4239311218262,,False,0,27.171978155961,False,-0.650000035762787,True,False,False,False,False
1.04,272.779968261719,19.286434173584,25.1693286895752,5.56429862976074,4.94294595718384,4.48160123825073,48.6673736572266,,False,0,27.1709081183561,False,-0.650000035762787,True,False,False,False,False
1.06,279.552642822266,19.286434173584,25.1693286895752,5.56429862976074,4.94294595718384,4.48160123825073,48.6673736572266,,False,0,27.1673058824495,False,-0.450000017881393,True,False,False,False,False
1.08,284.025634765625,21.8735790252686,26.347412109375,5.8244686126709,4.83546781539917,4.51740789413452,47.8773765563965,,False,0,27.1608400613757,False,-0.450000017881393,True,False,False,False,False
1.1,288.368347167969,21.6580200195313,27.1723136901855,6.01220655441284,4.79210329055786,4.55151081085205,47.5583038330078,,False,0,27.1523061911426,False,-0.525000035762787,True,False,False,False,False
