timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.28,,,,,,,,,,,,False,,,,,,
0.3,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.32,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.34,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.36,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.38,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.4,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.46,-0.00171663623768836,24.2028541564941,18.5809078216553,18.188648223877,12.8613061904907,0.887143731117249,13.1386795043945,,False,0,29.5762921004534,False,0,True,False,False,False,False
0.48,-0.00171720120124519,24.1884613037109,18.5809078216553,18.188648223877,12.8613061904907,0.901537895202637,13.1386795043945,,False,0,29.5665569930521,False,0,True,False,False,False,False
0.5,-0.00171803776174784,24.1884613037109,18.5809078216553,18.188648223877,12.8613061904907,0.901537895202637,13.1386795043945,,False,0,29.5521641402994,False,0,True,False,False,False,False
0.52,-0.00172036001458764,24.1884613037109,18.5809078216553,18.188648223877,12.8613061904907,0.901537895202637,13.1386795043945,,False,0,29.5122681290314,False,0,True,False,False,False,False
0.54,-0.00172268890310079,24.1884613037109,18.5809078216553,18.188648223877,12.8613061904907,0.901537895202637,13.1386795043945,,False,0,29.4723740251122,False,0,True,False,False,False,False
0.56,-0.00172502384521067,24.0288848876953,18.5809078216553,18.188648223877,12.8613061904907,1.06111490726471,13.1386795043945,,False,0,29.4324799211933,False,0,True,False,False,False,False
0.58,-0.00172736519016325,24.0288848876953,18.5809078216553,18.188648223877,12.8613061904907,1.06111490726471,13.1386795043945,,False,0,29.3925858172747,False,0,True,False,False,False,False
0.6,-0.00173028255812824,23.9297695159912,18.5809078216553,18.188648223877,12.8613061904907,1.16022932529449,13.1386795043945,,False,0,29.3430290852031,False,0,True,False,False,False,False
0.62,-0.00173320982139558,23.9297695159912,18.5809078216553,18.188648223877,12.8613061904907,1.16022932529449,13.1386795043945,,False,0,29.293472353132,False,0,True,False,False,False,False
0.64,-0.00173703848849982,23.8006381988525,18.5809078216553,18.188648223877,12.8613061904907,1.28936111927032,13.1386795043945,,False,0,29.228906694702,False,0,True,False,False,False,False
0.66,-0.00174088403582573,23.8006381988525,18.5809078216553,18.188648223877,12.8613061904907,1.28936111927032,13.1386795043945,,False,0,29.1643410362726,False,0,True,False,False,False,False
