timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.72,,,,,,,,,,,,False,,,,,,
0.74,358.278076171875,32.6866645812988,18.3849201202393,18.3846282958984,12.9794883728027,19.2452011108398,13.0205097198486,,False,0,2.15892047579167,False,0,False,False,False,False,False
0.76,358.351715087891,32.6879196166992,18.2270393371582,18.5466957092285,12.9796371459961,19.2459201812744,13.0213470458984,,False,0,2.25848592201599,False,-0.100000001490116,False,False,False,False,False
0.78,358.646697998047,32.6879196166992,18.2270393371582,18.5466957092285,12.9796371459961,19.2459201812744,13.0213470458984,,False,0,2.35798638165959,False,0,False,False,False,False,False
0.8,358.700897216797,32.6879196166992,18.2270393371582,18.5466957092285,12.9796390533447,19.2459201812744,13.0213479995728,,False,0,2.45738259883812,False,0,False,False,False,False,False
0.82,358.744720458984,32.6879196166992,18.2270393371582,18.5466957092285,12.9796390533447,19.2459201812744,13.0213479995728,,False,0,2.55661919355983,False,0,False,False,False,False,False
0.84,358.777008056641,32.6879196166992,18.2270393371582,18.5466957092285,12.9796380996704,19.2459201812744,13.0213479995728,,False,0,2.65562305933561,False,0,False,False,False,False,False
0.86,358.795928955078,32.6879196166992,18.2270393371582,18.5466957092285,12.9796380996704,19.2459201812744,13.0213479995728,,False,0,2.75428216300815,False,0,False,False,False,False,False
0.88,358.798736572266,32.6879196166992,18.2270393371582,18.5466957092285,12.9796390533447,19.2459201812744,13.0213479995728,,False,0,2.85243092965903,False,0,False,False,False,False,False
0.9,358.781616210938,32.6879196166992,18.2270393371582,18.5466957092285,12.9796390533447,19.2459201812744,13.0213470458984,,False,0,2.94982118484212,False,0,False,False,False,False,False
0.92,358.739227294922,32.6879196166992,18.2270393371582,18.5466957092285,12.9796390533447,19.2459201812744,13.0213470458984,,False,0,3.04607193215338,False,0,False,False,False,False,False
