timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,40.5330085754395,21.6650943756104,15.0755739212036,10.6600513458252,11.3988552093506,15.3399448394775,,,,,False,,,,,,
0.48,353.531860351563,40.5330085754395,21.6650943756104,15.0755739212036,10.6600513458252,11.3988552093506,15.3399448394775,,False,0,10.298793191227,False,0,False,False,False,False,False
0.5,353.531860351563,40.5330085754395,21.6650943756104,15.0755739212036,10.6600513458252,11.3988552093506,15.3399448394775,,False,0,10.298793191227,False,0,False,False,False,False,False
0.52,353.531860351563,40.5330085754395,21.6650943756104,15.0755739212036,10.6600513458252,11.3988552093506,15.3399448394775,,False,0,10.298793191227,False,0,False,False,False,False,False
0.54,353.531860351563,40.5330085754395,21.6650943756104,15.0755739212036,10.6600513458252,11.3988552093506,15.3399448394775,,False,0,10.298793191227,False,0,False,False,False,False,False
0.56,353.531860351563,40.5330085754395,21.6650943756104,15.0755739212036,10.6600513458252,11.3988552093506,15.3399448394775,,False,0,10.298793191227,False,0,False,False,False,False,False
0.58,353.531860351563,40.5330085754395,21.6650943756104,15.0755739212036,10.6600513458252,11.3988552093506,15.3399448394775,,False,0,10.298793191227,False,0,False,False,False,False,False
0.6,353.531860351563,40.5330085754395,21.6650943756104,15.0755739212036,10.6600513458252,11.3988552093506,15.3399448394775,,False,0,10.298793191227,False,0,False,False,False,False,False
0.62,353.531860351563,40.5330085754395,21.6650943756104,15.0755739212036,10.6600513458252,11.3988552093506,15.3399448394775,,False,0,10.298793191227,False,0,False,False,False,False,False
0.64,353.531860351563,40.5330085754395,21.6650943756104,15.0755739212036,10.6600513458252,11.3988552093506,15.3399448394775,,False,0,10.298793191227,False,0,False,False,False,False,False
0.66,353.531860351563,40.5330085754395,21.6650943756104,15.0755739212036,10.6600513458252,11.3988552093506,15.3399448394775,,False,0,10.298793191227,False,0,False,False,False,False,False
0.68,353.531860351563,40.5330085754395,21.6650943756104,15.0755739212036,10.6600513458252,11.3988552093506,15.3399448394775,,False,0,10.298793191227,False,0,False,False,False,False,False
0.7,353.531860351563,40.5330085754395,21.6650943756104,15.0755739212036,10.6600513458252,11.3988552093506,15.3399448394775,,False,0,10.298793191227,False,0,False,False,False,False,False
0.72,353.531860351563,40.5330085754395,21.6650943756104,15.0755739212036,10.6600513458252,11.3988552093506,15.3399448394775,,False,0,10.298793191227,False,0,False,False,False,False,False
0.74,353.531860351563,40.5330085754395,21.6650943756104,15.0755739212036,10.6600513458252,11.3988552093506,15.3399448394775,,False,0,10.298793191227,False,0,False,False,False,False,False
0.76,353.531860351563,40.5330085754395,21.6650943756104,15.0755739212036,10.6600513458252,11.3988552093506,15.3399448394775,,False,0,10.298793191227,False,0,False,False,False,False,False
0.78,353.531860351563,40.5330085754395,21.6650943756104,15.0755739212036,10.6600513458252,11.3988552093506,15.3399448394775,,False,0,10.298793191227,False,0,False,False,False,False,False
0.8,353.531860351563,40.5330085754395,21.6650943756104,15.0755739212036,10.6600513458252,11.3988552093506,15.3399448394775,,False,0,10.298793191227,False,0,False,False,False,False,False
0.82,353.531860351563,40.5330085754395,21.6650943756104,15.0755739212036,10.6600513458252,11.3988552093506,15.3399448394775,,False,0,10.298793191227,False,0,False,False,False,False,False
0.84,353.531860351563,40.5330085754395,21.6650943756104,15.0755739212036,10.6600513458252,11.3988552093506,15.3399448394775,,False,0,10.298793191227,False,-0.100000001490116,True,False,False,False,False
0.86,353.762329101563,40.5330085754395,21.6650943756104,15.0755739212036,10.6600513458252,11.3988552093506,15.3399448394775,,False,0,10.282374824718,False,-0.100000001490116,True,False,False,False,False
0.88,353.992462158203,40.4963111877441,21.1196880340576,15.4860506057739,10.6635589599609,11.453351020813,15.3453502655029,,False,0,10.2659264490228,False,-0.100000001490116,True,False,False,False,False
0.9,354.222229003906,40.4963111877441,21.1196880340576,15.4860506057739,10.6635589599609,11.453351020813,15.3453502655029,,False,0,10.2494474558397,False,-0.0750000029802322,True,False,False,False,False
0.92,354.387756347656,40.4647064208984,20.8884372711182,15.705846786499,10.6693773269653,11.5072240829468,15.3506784439087,,False,0,10.225503704227,False,-0.0750000029802322,True,False,False,False,False
0.94,354.553314208984,40.4413528442383,20.7614612579346,15.8201551437378,10.6736812591553,11.5450592041016,15.3536252975464,,False,0,10.2015276092878,False,-0.0750000029802322,True,False,False,False,False
0.96,354.713531494141,40.4413528442383,20.7614612579346,15.8201551437378,10.6736812591553,11.5450592041016,15.3536252975464,,False,0,10.1675707810633,False,-0.100000001490116,True,False,False,False,False
0.98,354.925720214844,40.4413528442383,20.7614612579346,15.8201551437378,10.6736812591553,11.5450592041016,15.3536252975464,,False,0,10.1186069919121,False,-0.100000001490116,True,False,False,False,False
1,355.138305664063,40.3541679382324,20.2728500366211,16.3061046600342,10.6986227035522,11.7125701904297,15.3689002990723,,False,0,10.0695720849354,False,-0.100000001490116,True,False,False,False,False
1.02,355.351318359375,40.3074989318848,20.1909942626953,16.3956241607666,10.7064924240112,11.776123046875,15.3694839477539,,False,0,10.0204691936965,False,-0.0500000007450581,True,False,False,False,False
1.04,355.441833496094,40.3074989318848,20.1909942626953,16.3956241607666,10.7064924240112,11.776123046875,15.3694839477539,,False,0,9.96158616671833,False,-0.100000001490116,True,False,False,False,False
1.06,355.710174560547,40.3074989318848,20.1909942626953,16.3956241607666,10.7064924240112,11.776123046875,15.3694839477539,,False,0,9.98459421125271,False,-0.100000001490116,True,False,False,False,False
1.08,355.978607177734,40.1777801513672,19.7284107208252,16.9493045806885,10.7517423629761,12.028284072876,15.3855352401733,,False,0,10.0074952292834,False,-0.100000001490116,True,False,False,False,False
1.1,356.184326171875,40.1777801513672,19.7284107208252,16.9493045806885,10.7517423629761,12.028284072876,15.3855352401733,,False,0,9.93351152639941,False,-0.100000001490116,True,False,False,False,False
1.12,356.450317382813,40.0854911804199,19.4310455322266,17.3544063568115,10.79185962677,12.2224779129028,15.3964357376099,,False,0,9.94573981244526,False,-0.100000001490116,True,False,False,False,False
1.14,356.716003417969,40.0854911804199,19.4310455322266,17.3544063568115,10.79185962677,12.2224779129028,15.3964357376099,,False,0,9.95783342818938,False,0,True,False,False,False,False
1.16,356.740966796875,39.8854904174805,19.4006118774414,17.4262504577637,10.815975189209,12.422477722168,15.3723220825195,,False,0,9.95526327226318,False,0,True,False,False,False,False
1.18,356.762725830078,39.8854904174805,19.4006118774414,17.4262504577637,10.815975189209,12.422477722168,15.3723220825195,,False,0,9.95257431498017,False,0,True,False,False,False,False
1.2,356.780029296875,39.685489654541,19.3701782226563,17.4650287628174,10.840087890625,12.6224784851074,15.3482074737549,,False,0,9.94968703074191,False,0,True,False,False,False,False
1.22,356.791137695313,39.5854911804199,19.3549613952637,17.4844169616699,10.8521461486816,12.7224788665771,15.3361501693726,,False,0,9.94646703695529,False,0,True,False,False,False,False
1.24,356.793670654297,39.5854911804199,19.3549613952637,17.4844169616699,10.8521461486816,12.7224788665771,15.3361501693726,,False,0,9.9426848717653,False,0,True,False,False,False,False
1.26,356.784454345703,39.5854911804199,19.3549613952637,17.4844169616699,10.8521461486816,12.7224788665771,15.3361501693726,,False,0,9.9379336109455,False,0,True,False,False,False,False
1.28,356.759155273438,39.2854881286621,19.3093109130859,17.5425853729248,10.8883171081543,13.0224800109863,15.2999801635742,,False,0,9.93148610666871,False,0,True,False,False,False,False
1.3,356.712280273438,39.2854881286621,19.3093109130859,17.5425853729248,10.8883171081543,13.0224800109863,15.2999801635742,,False,0,9.92202577500472,False,0,True,False,False,False,False
1.32,356.637298583984,39.0854873657227,19.2788772583008,17.5813636779785,10.9124326705933,13.2224807739258,15.2758655548096,,False,0,9.90714608208127,False,0,True,False,False,False,False
1.34,356.527801513672,39.0854873657227,19.2788772583008,17.5813636779785,10.9124326705933,13.2224807739258,15.2758655548096,,False,0,9.88246048142518,False,0,True,False,False,False,False
1.36,356.382446289063,38.8854904174805,19.2484436035156,17.6201419830322,10.9365463256836,13.4224805831909,15.2517538070679,,False,0,9.84013605978856,False,0,True,False,False,False,False
1.38,356.222534179688,38.8854904174805,19.2484436035156,17.6201419830322,10.9365463256836,13.4224805831909,15.2517538070679,,False,0,9.76793171930319,False,0,True,False,False,False,False
1.4,356.141174316406,38.685489654541,19.2180099487305,17.6589202880859,10.9606590270996,13.6224813461304,15.2276391983032,,False,0,9.66602387733761,False,0,True,False,False,False,False
1.42,356.038055419922,38.685489654541,19.2180099487305,17.6589202880859,10.9606590270996,13.6224813461304,15.2276391983032,,False,0,9.54483835095997,False,0,True,False,False,False,False
1.44,355.881072998047,38.4854888916016,19.1875762939453,17.6977005004883,10.9847736358643,13.8224840164185,15.2035245895386,,False,0,9.38306732556415,False,0,True,False,False,False,False
1.46,355.726745605469,38.4854888916016,19.1875762939453,17.6977005004883,10.9847736358643,13.8224840164185,15.2035245895386,,False,0,9.20687607844402,False,0,True,False,False,False,False
1.48,355.576202392578,38.2854881286621,19.1571426391602,17.736478805542,11.0088882446289,14.0224847793579,15.1794099807739,,False,0,9.0231024529884,False,0,True,False,False,False,False
1.5,355.426696777344,38.2854881286621,19.1571426391602,17.736478805542,11.0088882446289,14.0224847793579,15.1794099807739,,False,0,8.8351082630316,False,-0.025000000372529,True,False,False,False,False
1.52,355.335235595703,38.1059608459473,19.061014175415,17.8755836486816,11.0393981933594,14.2300386428833,15.1629343032837,,False,0,8.64471139229151,False,-0.025000000372529,True,False,False,False,False
1.54,355.240814208984,38.1059608459473,19.061014175415,17.8755836486816,11.0393981933594,14.2300386428833,15.1629343032837,,False,0,8.45298229245462,False,-0.025000000372529,True,False,False,False,False
1.56,355.141937255859,37.9270782470703,18.9648056030273,18.0180187225342,11.0710210800171,14.4379816055298,15.1458587646484,,False,0,8.26055945814483,False,-0.025000000372529,True,False,False,False,False
1.58,355.037384033203,37.9270782470703,18.9648056030273,18.0180187225342,11.0710210800171,14.4379816055298,15.1458587646484,,False,0,8.06782635390653,False,0,True,False,False,False,False
1.6,354.866180419922,37.9270782470703,18.9648056030273,18.0180187225342,11.0710210800171,14.4379816055298,15.1458587646484,,False,0,7.87506510728657,False,0,True,False,False,False,False
1.62,354.686492919922,37.6270713806152,18.8904056549072,18.0810985565186,11.1098527908325,14.7379884719849,15.1070280075073,,False,0,7.68243008377104,False,0,True,False,False,False,False
1.64,354.497467041016,37.5270690917969,18.8741989135742,18.1021251678467,11.1227960586548,14.8379898071289,15.0940847396851,,False,0,7.49002296224589,False,0,True,False,False,False,False
1.66,354.298187255859,37.5270690917969,18.8741989135742,18.1021251678467,11.1227960586548,14.8379898071289,15.0940847396851,,False,0,7.29791987693088,False,0,True,False,False,False,False
