timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.64,,,,,,,,,,,,False,,,,,,
0.66,29.7677135467529,38.2399597167969,4.68837833404541,32.1100311279297,22.6848182678223,13.6919145584106,3.31518244743347,,False,0,12.2838575898513,False,0,False,False,False,False,False
0.68,29.7677135467529,38.2399597167969,4.68837833404541,32.1100311279297,22.6848182678223,13.6919145584106,3.31518244743347,,False,0,12.2838575898513,False,0,False,False,False,False,False
0.7,29.7677135467529,38.2399597167969,4.68837833404541,32.1100311279297,22.6848182678223,13.6919145584106,3.31518244743347,,False,0,12.2838575898513,False,0,False,False,False,False,False
0.72,29.7677135467529,38.2399597167969,4.68837785720825,32.1100311279297,22.6848182678223,13.6919145584106,3.31518244743347,,False,0,12.2838575898513,False,0,False,False,False,False,False
0.74,29.7677135467529,38.2399597167969,4.68837785720825,32.1100311279297,22.6848182678223,13.6919145584106,3.31518244743347,,False,0,12.2838575898513,False,0,False,False,False,False,False
0.76,29.7677135467529,38.2399597167969,4.68837785720825,32.1100311279297,22.6848182678223,13.6919145584106,3.31518244743347,,False,0,12.2838575898513,False,0,False,False,False,False,False
0.78,29.7677135467529,38.2399597167969,4.68837785720825,32.1100311279297,22.6848182678223,13.6919145584106,3.31518244743347,,False,0,12.2838575898513,False,0,False,False,False,False,False
0.8,29.7677135467529,38.2399597167969,4.68837785720825,32.1100311279297,22.6848182678223,13.6919145584106,3.31518244743347,,False,0,12.2838575898513,False,0,False,False,False,False,False
0.82,29.7677135467529,38.2399597167969,4.68837785720825,32.1100311279297,22.6848182678223,13.6919145584106,3.31518244743347,,False,0,12.2838575898513,False,0,False,False,False,False,False
0.84,29.7677135467529,38.2399597167969,4.68837785720825,32.1100311279297,22.6848182678223,13.6919145584106,3.31518244743347,,False,0,12.2838575898513,False,0,False,False,False,False,False
0.86,29.7677135467529,38.2399597167969,4.68837785720825,32.1100311279297,22.6848182678223,13.6919145584106,3.31518197059631,,False,0,12.2838575898513,False,0,False,False,False,False,False
0.88,29.7677135467529,38.2399597167969,4.68837785720825,32.1100311279297,22.6848182678223,13.6919145584106,3.31518197059631,,False,0,12.2838575898513,False,0,False,False,False,False,False
0.9,29.7677135467529,38.2399597167969,4.68837785720825,32.1100311279297,22.6848182678223,13.6919145584106,3.31518197059631,,False,0,12.2838575898513,False,0,False,False,False,False,False
0.92,29.7677135467529,38.2399597167969,4.68837785720825,32.1100311279297,22.6848182678223,13.6919145584106,3.31518197059631,,False,0,12.2838575898513,False,0.150000005960464,False,False,False,False,False
0.94,29.112434387207,38.2399597167969,4.68837785720825,32.1100311279297,22.6848182678223,13.6919145584106,3.31518197059631,,False,0,12.2838575898513,False,0.150000005960464,False,False,False,False,False
0.96,28.4695072174072,38.269359588623,4.88161277770996,30.9220523834229,22.7038631439209,13.7025814056396,3.31619739532471,,False,0,12.2838575898513,False,0.150000005960464,False,False,False,False,False
0.98,27.8385200500488,38.269359588623,4.88161277770996,30.9220523834229,22.7038631439209,13.7025814056396,3.31619739532471,,False,0,12.2838575898513,False,0.600000023841858,False,False,False,False,False
1,25.4263134002686,38.6391487121582,5.53138494491577,28.3441257476807,22.9277114868164,13.8357677459717,3.34416675567627,,False,0,12.2838575898513,False,0.600000023841858,False,False,False,False,False
1.02,23.175838470459,38.6391487121582,5.53138494491577,28.3441257476807,22.9277114868164,13.8357677459717,3.34416675567627,,False,0,12.2838575898513,False,1,False,False,False,False,False
1.04,19.7295722961426,40.2626533508301,7.33830595016479,25.4171981811523,23.8991889953613,10.5470237731934,3.47790598869324,,False,0,12.2838575898513,False,1,False,False,False,False,False
1.06,16.5952301025391,40.2626533508301,7.33830595016479,25.4171981811523,23.8991889953613,10.5470237731934,3.47790598869324,,False,0,12.2838575898513,False,1.5,False,False,False,False,False
1.08,12.3376655578613,41.4494895935059,16.0748558044434,23.1920433044434,24.9854145050049,6.00758838653564,3.93875765800476,,False,0,12.2838575898513,False,1.5,False,False,False,False,False
1.1,8.46079921722412,41.4494895935059,16.0748558044434,23.1920433044434,24.9854145050049,6.00758838653564,3.93875765800476,,False,0,12.2838575898513,False,0.800000011920929,False,False,False,False,False
1.12,6.5008430480957,14.61780834198,38.3110198974609,22.7590103149414,20.7825088500977,4.9893593788147,4.37555980682373,,False,0,12.2838575898513,False,0.800000011920929,False,False,False,False,False
1.14,4.5928373336792,14.61780834198,38.3110198974609,22.7590103149414,20.7825088500977,4.9893593788147,4.37555980682373,,False,0,12.2838575898514,False,1.125,True,False,False,False,False
1.16,1.9690443277359,28.6357326507568,38.5380439758301,22.8937244415283,17.2981185913086,4.16225290298462,5.42436599731445,,False,0,12.2724487927607,False,1.125,True,False,False,False,False
1.18,359.372924804688,28.6357326507568,38.5380439758301,22.8937244415283,17.2981185913086,4.16225290298462,5.42436599731445,,False,0,12.2610087819792,False,0.300000011920929,True,False,False,False,False
1.2,358.678100585938,27.5182266235352,38.8278999328613,23.0439682006836,16.6893634796143,4.05508518218994,5.9001989364624,,False,0,12.2359990819497,False,0.300000011920929,True,False,False,False,False
1.22,357.980377197266,27.5182266235352,38.8278999328613,23.0439682006836,16.6893634796143,4.05508518218994,5.9001989364624,,False,0,12.2110306707882,False,0.0750000029802322,True,False,False,False,False
1.24,357.800354003906,27.2054710388184,38.8852691650391,23.0428905487061,16.58962059021,4.0889892578125,6.11961889266968,,False,0,12.1760565431159,False,0.0750000029802322,True,False,False,False,False
1.26,357.619598388672,27.2054710388184,38.8852691650391,23.0428905487061,16.58962059021,4.0889892578125,6.11961889266968,,False,0,12.1411019625762,False,0.0500000007450581,True,False,False,False,False
1.28,357.493225097656,27.2054710388184,38.8852691650391,23.0428905487061,16.58962059021,4.0889892578125,6.11961889266968,,False,0,12.0911612844977,False,0.0500000007450581,True,False,False,False,False
1.3,357.366180419922,26.8221302032471,38.9053192138672,22.9766311645508,16.5460948944092,4.20363092422485,6.47304105758667,,False,0,12.0412456058089,False,0.0500000007450581,True,False,False,False,False
1.32,357.238433837891,26.8221302032471,38.9053192138672,22.9766311645508,16.5460948944092,4.20363092422485,6.47304105758667,,False,0,11.9913522542226,False,0.174999997019768,True,False,False,False,False
1.34,356.813659667969,26.1830272674561,39.1060638427734,23.0235919952393,16.3133754730225,4.25331974029541,7.0092716217041,,False,0,11.9263967730405,False,0.174999997019768,True,False,False,False,False
1.36,356.385192871094,26.1830272674561,39.1060638427734,23.0235919952393,16.3133754730225,4.25331974029541,7.0092716217041,,False,0,11.861573596961,False,0.025000000372529,True,False,False,False,False
1.38,356.303009033203,25.9633140563965,39.0677871704102,22.9151878356934,16.3615207672119,4.39294624328613,7.31108856201172,,False,0,11.7867951037511,False,0.025000000372529,True,False,False,False,False
1.4,356.220092773438,25.9633140563965,39.0677871704102,22.9151878356934,16.3615207672119,4.39294624328613,7.31108856201172,,False,0,11.7120499849902,False,0.0500000007450581,True,False,False,False,False
1.42,356.072448730469,25.6486949920654,39.0591239929199,22.805685043335,16.3839225769043,4.55036687850952,7.72498941421509,,False,0,11.6227297655813,False,0.0500000007450581,True,False,False,False,False
1.44,355.923217773438,25.6486949920654,39.0591239929199,22.805685043335,16.3839225769043,4.55036687850952,7.72498941421509,,False,0,11.5334862390379,False,0,True,False,False,False,False
1.46,355.887268066406,25.4486961364746,38.9542770385742,22.6276912689209,16.5017337799072,4.7503662109375,8.06452083587646,,False,0,11.4346709003412,False,0,True,False,False,False,False
1.48,355.850677490234,25.4486961364746,38.9542770385742,22.6276912689209,16.5017337799072,4.7503662109375,8.06452083587646,,False,0,11.3358763400189,False,0,True,False,False,False,False
1.5,355.813415527344,25.2486972808838,38.8494262695313,22.4496955871582,16.6195430755615,4.95036506652832,8.404052734375,,False,0,11.2371031061101,False,0,True,False,False,False,False
1.52,355.775482177734,25.2486972808838,38.8494262695313,22.4496955871582,16.6195430755615,4.95036506652832,8.404052734375,,False,0,11.1383517659731,False,0,True,False,False,False,False
1.54,355.736877441406,25.2486972808838,38.8494262695313,22.4496955871582,16.6195430755615,4.95036506652832,8.404052734375,,False,0,11.0396229071387,False,0,True,False,False,False,False
1.56,355.697540283203,24.9486980438232,38.6921539306641,22.1827030181885,16.7962589263916,5.25036382675171,8.91335010528564,,False,0,10.9409171382086,False,0,True,False,False,False,False
1.58,355.657470703125,24.9486980438232,38.6921539306641,22.1827030181885,16.7962589263916,5.25036382675171,8.91335010528564,,False,0,10.8422350898018,False,0,True,False,False,False,False
1.6,355.616668701172,24.7486991882324,38.5873031616211,22.0047092437744,16.9140701293945,5.45036268234253,9.25288200378418,,False,0,10.7435774155525,False,0,True,False,False,False,False
1.62,355.575073242188,24.7486991882324,38.5873031616211,22.0047092437744,16.9140701293945,5.45036268234253,9.25288200378418,,False,0,10.6449447931621,False,0,True,False,False,False,False
1.64,355.532684326172,24.5487003326416,38.4824562072754,21.8267135620117,17.0318813323975,5.65036201477051,9.59241390228271,,False,0,10.5463379255089,False,0,True,False,False,False,False
1.66,355.489501953125,24.5487003326416,38.4824562072754,21.8267135620117,17.0318813323975,5.65036201477051,9.59241390228271,,False,0,10.4477575418193,False,0,True,False,False,False,False
1.68,355.445465087891,24.5487003326416,38.4824562072754,21.8267135620117,17.0318813323975,5.65036201477051,9.59241390228271,,False,0,10.3492043989051,False,0,True,False,False,False,False
1.7,355.400543212891,24.2487010955811,38.3251838684082,21.5597229003906,17.2085952758789,5.95036029815674,10.1017112731934,,False,0,10.2506792824695,False,0,True,False,False,False,False
1.72,355.354736328125,24.1487007141113,38.2727584838867,21.470724105835,17.2675018310547,6.05036020278931,10.2714776992798,,False,0,10.1521830084884,False,0,True,False,False,False,False
1.74,355.308013916016,24.1487007141113,38.2727584838867,21.470724105835,17.2675018310547,6.05036020278931,10.2714776992798,,False,0,10.0537164246706,False,0,True,False,False,False,False
1.76,355.260345458984,24.1487007141113,38.2727584838867,21.470724105835,17.2675018310547,6.05036020278931,10.2714776992798,,False,0,9.95528041200238,False,0,True,False,False,False,False
1.78,355.004943847656,23.8487033843994,38.1154861450195,21.2037334442139,17.4442157745361,6.35035991668701,10.7807750701904,,False,0,9.92218512361854,False,0,True,False,False,False,False
1.8,354.746765136719,23.7487030029297,38.063060760498,21.1147346496582,17.5031204223633,6.45035934448242,10.9505481719971,,False,0,9.88968547330154,False,0,True,False,False,False,False
1.82,354.485626220703,23.7487030029297,38.063060760498,21.1147346496582,17.5031204223633,6.45035934448242,10.9505481719971,,False,0,9.85768096509689,False,0,True,False,False,False,False
1.84,354.221313476563,23.7487030029297,38.063060760498,21.1147346496582,17.5031204223633,6.45035934448242,10.9505481719971,,False,0,9.82602086967876,False,0,True,False,False,False,False
1.86,353.953460693359,23.4487037658691,37.9057884216309,20.8477420806885,17.6798362731934,6.75035762786865,11.4598455429077,,False,0,9.79449861461343,False,0,True,False,False,False,False
1.88,353.681549072266,23.4487037658691,37.9057884216309,20.8477420806885,17.6798362731934,6.75035762786865,11.4598455429077,,False,0,9.76281822745512,False,0,True,False,False,False,False
1.9,353.404968261719,23.2486877441406,37.8009376525879,20.6697330474854,17.7976474761963,6.95037460327148,11.7994079589844,,False,0,9.73055964770932,False,0,True,False,False,False,False
1.92,353.122833251953,23.2486877441406,37.8009376525879,20.6697330474854,17.7976474761963,6.95037460327148,11.7994079589844,,False,0,9.69712611918606,False,0,True,False,False,False,False
1.94,352.834106445313,23.0486888885498,37.6960906982422,20.4917373657227,17.9154586791992,7.1503734588623,12.1389398574829,,False,0,9.66170674089364,False,0,True,False,False,False,False
