timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.56,,,,,,,,,,,,False,,,,,,
1.58,12.1814317703247,44.9483184814453,8.66644477844238,28.1319541931152,19.8719024658203,6.9835467338562,6.12809228897095,,False,0,15.9188222033073,False,0,False,False,False,False,False
1.6,12.1814270019531,44.9483184814453,8.66644477844238,28.1319541931152,19.8719024658203,6.9835467338562,6.12809228897095,,False,0,15.9188222033073,False,0,False,False,False,False,False
1.62,12.1814270019531,44.9483184814453,8.66644477844238,28.1319541931152,19.8719024658203,6.9835467338562,6.12809228897095,,False,0,15.9188222033073,False,0,False,False,False,False,False
1.64,12.1814270019531,44.9483184814453,8.66644477844238,28.1319541931152,19.8719024658203,6.9835467338562,6.12809228897095,,False,0,15.9188222033073,False,0,False,False,False,False,False
1.66,12.1814270019531,44.9483184814453,8.66644477844238,28.1319541931152,19.8719024658203,6.9835467338562,6.12809228897095,,False,0,15.9188222033073,False,0,False,False,False,False,False
1.68,12.1814270019531,44.9483184814453,8.66644477844238,28.1319541931152,19.8719024658203,6.9835467338562,6.12809228897095,,False,0,15.9188222033073,False,0,False,False,False,False,False
1.7,12.1814270019531,44.9483184814453,8.66644477844238,28.1319541931152,19.8719024658203,6.9835467338562,6.12809228897095,,False,0,15.9188222033073,False,0,False,False,False,False,False
1.72,12.1814270019531,44.9483184814453,8.66644477844238,28.1319541931152,19.8719024658203,6.9835467338562,6.12809228897095,,False,0,15.9188222033073,False,0,False,False,False,False,False
1.74,12.1814270019531,44.9483184814453,8.66644477844238,28.1319541931152,19.8719024658203,6.9835467338562,6.12809228897095,,False,0,15.9188222033073,False,0,False,False,False,False,False
1.76,12.1814270019531,44.9483184814453,8.66644477844238,28.1319541931152,19.8719024658203,6.9835467338562,6.12809228897095,,False,0,15.9188222033073,False,0,False,False,False,False,False
