timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.8,,16.9957256317139,23.5486507415771,13.2208824157715,9.34857559204102,34.9361305236816,16.6514205932617,,,,,False,,,,,,
0.82,187.356582641602,16.9957256317139,23.5486507415771,13.2208824157715,9.34857559204102,34.9361305236816,16.6514205932617,,False,0,14.0576445092822,False,0,False,False,False,False,False
0.84,187.356582641602,16.9957256317139,23.5486507415771,13.2208824157715,9.34857559204102,34.9361305236816,16.6514205932617,,False,0,14.0576445092822,False,0,False,False,False,False,False
0.86,187.356582641602,16.9957256317139,23.5486507415771,13.2208824157715,9.34857559204102,34.9361305236816,16.6514205932617,,False,0,14.0576445092822,False,0,False,False,False,False,False
0.88,187.356582641602,16.9957256317139,23.5486507415771,13.2208824157715,9.34857559204102,34.9361305236816,16.6514205932617,,False,0,14.0576445092822,False,0,False,False,False,False,False
0.9,187.356582641602,16.9957256317139,23.5486507415771,13.2208824157715,9.34857559204102,34.9361305236816,16.6514205932617,,False,0,14.0576445092822,False,0,False,False,False,False,False
0.92,187.356582641602,16.9957256317139,23.5486507415771,13.2208824157715,9.34857559204102,34.9361305236816,16.6514205932617,,False,0,14.0576445092822,False,0,False,False,False,False,False
0.94,187.356582641602,16.9957256317139,23.5486507415771,13.2208824157715,9.34857559204102,34.9361305236816,16.6514205932617,,False,0,14.0576445092822,False,0,False,False,False,False,False
0.96,187.356582641602,16.9957256317139,23.5486507415771,13.2208824157715,9.34857559204102,34.9361305236816,16.6514205932617,,False,0,14.0576445092822,False,0,False,False,False,False,False
0.98,187.356582641602,16.9957256317139,23.5486507415771,13.2208824157715,9.34857559204102,34.9361305236816,16.6514205932617,,False,0,14.0576445092822,False,0,False,False,False,False,False
1,187.356582641602,16.9957256317139,23.5486507415771,13.2208824157715,9.34857559204102,34.9361305236816,16.6514205932617,,False,0,14.0576445092822,False,0,False,False,False,False,False
