timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.74,,30.3721809387207,7.08405113220215,29.6854820251465,20.9703922271729,21.5596923828125,5.0295934677124,,,,,False,,,,,,
0.76,92.5342025756836,30.3721809387207,7.08405685424805,29.6854763031006,20.9703884124756,21.5596923828125,5.02959728240967,,False,0,7.85202077093415,False,0,False,False,False,False,False
0.78,90.956169128418,30.3721809387207,7.08405685424805,29.6854763031006,20.9703884124756,21.5596923828125,5.02959728240967,,False,0,7.85040620584407,False,0,False,False,False,False,False
0.8,89.3781433105469,30.3721809387207,7.08405685424805,29.6854763031006,20.9703884124756,21.5596923828125,5.02959728240967,,False,0,7.84975718720712,False,0,False,False,False,False,False
0.82,87.8029708862305,30.3721809387207,7.08405685424805,29.6854763031006,20.9703884124756,21.5596923828125,5.02959728240967,,False,0,7.84995507153373,False,0,False,False,False,False,False
0.84,86.233642578125,30.3721809387207,7.08405685424805,29.6854763031006,20.9703884124756,21.5596923828125,5.02959728240967,,False,0,7.8508249548347,False,0,False,False,False,False,False
0.86,84.6732788085938,30.3721809387207,7.08405685424805,29.6854763031006,20.9703884124756,21.5596923828125,5.02959728240967,,False,0,7.85212708798849,False,0,False,False,False,False,False
0.88,83.1252822875977,30.3721809387207,7.08405685424805,29.6854763031006,20.9703884124756,21.5596923828125,5.02959728240967,,False,0,7.85352811073849,False,0,False,False,False,False,False
0.9,81.5935745239258,30.3721809387207,7.08405685424805,29.6854763031006,20.9703884124756,21.5596923828125,5.02959728240967,,False,0,7.85456363540743,False,0,False,False,False,False,False
0.92,80.0827713012695,30.3721809387207,7.08405685424805,29.6854763031006,20.9703884124756,21.5596923828125,5.02959728240967,,False,0,7.85460257402645,False,0,False,False,False,False,False
0.94,78.5988006591797,30.3721809387207,7.08405685424805,29.6854763031006,20.9703884124756,21.5596923828125,5.02959728240967,,False,0,7.85277696068814,False,0,False,False,False,False,False
0.96,77.1500396728516,30.3721809387207,7.08405685424805,29.6854763031006,20.9703884124756,21.5596923828125,5.02959728240967,,False,0,7.84792337125834,False,0,False,False,False,False,False
0.98,75.7492980957031,30.3721809387207,7.08405685424805,29.6854763031006,20.9703884124756,21.5596923828125,5.02959728240967,,False,0,7.83850333347737,False,0,False,False,False,False,False
1,74.4175643920898,30.3721809387207,7.08405685424805,29.6854763031006,20.9703884124756,21.5596923828125,5.02959728240967,,False,0,7.82258322836028,False,0,False,False,False,False,False
1.02,73.1910629272461,30.3721809387207,7.08405685424805,29.6854763031006,20.9703884124756,21.5596923828125,5.02959728240967,,False,0,7.79792993951182,False,0,False,False,False,False,False
1.04,72.1338424682617,30.3721809387207,7.08405685424805,29.6854763031006,20.9703884124756,21.5596923828125,5.02959728240967,,False,0,7.76256684861074,False,0.0500000007450581,False,False,False,False,False
1.06,70.8601608276367,30.3721809387207,7.08405685424805,29.6854763031006,20.9703884124756,21.5596923828125,5.02959728240967,,False,0,7.71675077595461,False,0.0500000007450581,False,False,False,False,False
1.08,70.0403747558594,30.3747520446777,7.17789936065674,29.3051204681396,20.9726982116699,21.5615711212158,5.02951288223267,,False,0,7.66963875884713,False,0.0500000007450581,False,False,False,False,False
1.1,69.6154708862305,30.3756885528564,7.19390726089478,29.2431659698486,20.9734325408936,21.5622406005859,5.0295844078064,,False,0,7.65491738551371,False,0.025000000372529,False,False,False,False,False
1.12,69.7322540283203,30.3756885528564,7.19390726089478,29.2431659698486,20.9734325408936,21.5622406005859,5.0295844078064,,False,0,7.63534757326765,False,0.574999988079071,False,False,False,False,False
1.14,65.1907424926758,30.3756885528564,7.19390726089478,29.2431659698486,20.9734325408936,21.5622406005859,5.0295844078064,,False,0,7.60328504848783,False,0.574999988079071,False,False,False,False,False
1.16,61.0834617614746,30.7936515808105,8.61494159698486,8.47209739685059,21.2685432434082,21.8603401184082,5.09298229217529,,False,0,7.57681602579026,False,0.574999988079071,False,False,False,False,False
1.18,57.3019332885742,30.7936515808105,8.61494159698486,8.47209739685059,21.2685432434082,21.8603401184082,5.09298229217529,,False,0,7.55583679272659,False,1.20000004768372,False,False,False,False,False
1.2,49.0906219482422,32.6399383544922,12.5264673233032,8.2226505279541,22.5540447235107,13.6843013763428,5.39039707183838,,False,0,7.53915598447662,False,1.20000004768372,False,False,False,False,False
1.22,42.0836601257324,32.6399383544922,12.5264673233032,8.2226505279541,22.5540447235107,13.6843013763428,5.39039707183838,,False,0,7.52575178602313,False,1.97500002384186,False,False,False,False,False
1.24,32.2289619445801,31.8744201660156,30.4263610839844,21.0408992767334,27.9259815216064,7.58954954147339,6.62962770462036,,False,0,7.51491201480958,False,1.97500002384186,False,False,False,False,False
1.26,24.5232372283936,31.8744201660156,30.4263610839844,21.0408992767334,27.9259815216064,7.58954954147339,6.62962770462036,,False,0,7.50616517092039,False,1.57500004768372,False,False,False,False,False
1.28,19.5349941253662,8.25465869903564,31.0308399200439,21.471736907959,25.7301387786865,5.9587984085083,9.13825225830078,,False,0,7.49922367258391,False,1.57500004768372,False,False,False,False,False
1.3,15.1746225357056,8.25465869903564,31.0308399200439,21.471736907959,25.7301387786865,5.9587984085083,9.13825225830078,,False,0,7.49390308962406,False,2.625,False,False,False,False,False
1.32,8.57307052612305,8.25465869903564,31.0308399200439,21.471736907959,25.7301387786865,5.9587984085083,9.13825225830078,,False,0,7.49009014767157,False,2.625,False,False,False,False,False
1.34,2.65772747993469,21.1381397247314,26.9157066345215,27.6546821594238,21.7396125793457,5.02362394332886,30.515380859375,,False,0,7.48771780608489,False,2.625,False,False,False,False,False
1.36,356.943084716797,21.1381397247314,26.9157066345215,27.6546821594238,21.7396125793457,5.02362394332886,30.515380859375,,False,0,7.4867492942106,False,0.450000017881393,False,False,False,False,False
1.38,356.249633789063,21.3909816741943,8.368088722229,26.102668762207,22.0033740997314,5.08447885513306,30.8781929016113,,False,0,7.48715275534474,False,0.450000017881393,False,False,False,False,False
1.4,355.552124023438,21.3909816741943,8.368088722229,26.102668762207,22.0033740997314,5.08447885513306,30.8781929016113,,False,0,7.48891749198329,False,0.900000035762787,False,False,False,False,False
1.42,353.774719238281,22.3352832794189,7.64904928207397,23.8728370666504,14.6927127838135,5.31144714355469,32.2379913330078,,False,0,7.49203159662598,False,0.900000035762787,False,False,False,False,False
