timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.32,,10.4305410385132,14.751012802124,14.751012802124,10.5777473449707,41.5013236999512,15.4222545623779,,,,,False,,,,,,
0.34,183.362716674805,10.4305686950684,14.7833051681519,14.7189407348633,10.5776863098145,41.5014152526855,15.4223775863647,,False,0,20.2644721849276,False,-0.025000000372529,False,False,False,False,False
0.36,183.42106628418,10.430567741394,14.7833051681519,14.7189407348633,10.5776863098145,41.5014152526855,15.4223775863647,,False,0,20.2644721849276,False,0,False,False,False,False,False
0.38,183.42106628418,10.430567741394,14.7833051681519,14.7189407348633,10.5776863098145,41.5014152526855,15.4223775863647,,False,0,20.2644721849276,False,0,False,False,False,False,False
0.4,183.42106628418,10.4305696487427,14.7833051681519,14.7189407348633,10.5776863098145,41.5014152526855,15.4223775863647,,False,0,20.2644721849276,False,0,False,False,False,False,False
0.42,183.42106628418,10.4305696487427,14.7833051681519,14.7189407348633,10.5776863098145,41.5014152526855,15.4223775863647,,False,0,20.2644721849276,False,0,False,False,False,False,False
0.44,183.42106628418,10.4305686950684,14.7833051681519,14.7189407348633,10.5776863098145,41.5014152526855,15.4223775863647,,False,0,20.2644721849276,False,0,False,False,False,False,False
0.46,183.42106628418,10.4305686950684,14.7833051681519,14.7189407348633,10.5776863098145,41.5014152526855,15.4223775863647,,False,0,20.2644721849276,False,0,False,False,False,False,False
0.48,183.42106628418,10.4305686950684,14.7833051681519,14.7189407348633,10.5776863098145,41.5014152526855,15.4223775863647,,False,0,20.2644721849276,False,0,False,False,False,False,False
0.5,183.42106628418,10.4305686950684,14.7833051681519,14.7189407348633,10.5776863098145,41.5014152526855,15.4223775863647,,False,0,20.2644721849276,False,0,False,False,False,False,False
0.52,183.42106628418,10.4305686950684,14.7833051681519,14.7189407348633,10.5776863098145,41.5014152526855,15.4223775863647,,False,0,20.2644721849276,False,0,False,False,False,False,False
0.54,183.42106628418,10.4305686950684,14.7833051681519,14.7189407348633,10.5776863098145,41.5014152526855,15.4223775863647,,False,0,20.2644721849276,False,0,False,False,False,False,False
0.56,183.42106628418,10.4305686950684,14.7833051681519,14.7189407348633,10.5776863098145,41.5014152526855,15.4223775863647,,False,0,20.2644721849276,False,0,False,False,False,False,False
0.58,183.42106628418,10.4305686950684,14.7833051681519,14.7189407348633,10.5776863098145,41.5014152526855,15.4223775863647,,False,0,20.2644721849276,False,0,False,False,False,False,False
0.6,183.421081542969,10.4305667877197,14.7833032608032,14.7189378738403,10.5776824951172,41.5014190673828,15.422381401062,,False,0,20.2644724261333,False,0,False,False,False,False,False
0.62,183.421081542969,10.4305658340454,14.7833013534546,14.718936920166,10.5776805877686,41.5014190673828,15.4223833084106,,False,0,20.2644726673392,False,0,False,False,False,False,False
0.64,183.421081542969,10.4305658340454,14.7833013534546,14.718936920166,10.5776805877686,41.5014190673828,15.4223833084106,,False,0,20.2644748005808,False,0,False,False,False,False,False
0.66,183.421081542969,10.4305639266968,14.7832984924316,14.7189340591431,10.5776805877686,41.5014190673828,15.4223833084106,,False,0,20.2644766926163,False,0,False,False,False,False,False
0.68,183.421081542969,10.4305639266968,14.7832984924316,14.7189340591431,10.5776805877686,41.5014190673828,15.4223833084106,,False,0,20.2644766926163,False,-0.150000005960464,False,False,False,False,False
0.7,183.77180480957,10.4347658157349,15.1878576278687,14.3498935699463,10.5808811187744,41.5179901123047,15.4295806884766,,False,0,20.2644766926163,False,-0.150000005960464,False,False,False,False,False
