timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.18,,,,,,,,,,,,False,,,,,,
1.2,4.37544918060303,45.8526420593262,14.6182250976563,22.1513118743896,15.6633625030518,6.07922506332397,10.3366327285767,,False,0,15.5299967932684,False,0,False,False,False,False,False
1.22,4.37545204162598,45.8526420593262,14.6182250976563,22.1513118743896,15.6633625030518,6.07922410964966,10.336633682251,,False,0,15.5299967932684,False,0,False,False,False,False,False
1.24,4.37545204162598,45.8526420593262,14.6182250976563,22.1513118743896,15.6633625030518,6.07922410964966,10.336633682251,,False,0,15.5299967932684,False,0,False,False,False,False,False
1.26,4.37545204162598,45.8526420593262,14.6182250976563,22.1513118743896,15.6633625030518,6.07922410964966,10.3366327285767,,False,0,15.5299967932684,False,0,False,False,False,False,False
1.28,4.37545204162598,45.8526420593262,14.6182241439819,22.1513118743896,15.6633625030518,6.07922506332397,10.3366327285767,,False,0,15.5299967932684,False,0,False,False,False,False,False
1.3,4.37545204162598,45.8526420593262,14.6182241439819,22.1513118743896,15.6633625030518,6.07922506332397,10.336633682251,,False,0,15.5299967932684,False,0,False,False,False,False,False
1.32,4.37545204162598,45.8526420593262,14.6182241439819,22.1513118743896,15.6633625030518,6.07922506332397,10.336633682251,,False,0,15.5299967932684,False,0,False,False,False,False,False
1.34,4.37545204162598,45.8526420593262,14.6182241439819,22.1513118743896,15.6633625030518,6.07922506332397,10.336633682251,,False,0,15.5299967932684,False,0,False,False,False,False,False
1.36,4.37545204162598,45.8526420593262,14.6182241439819,22.1513118743896,15.6633625030518,6.07922506332397,10.336633682251,,False,0,15.5299967932684,False,0,False,False,False,False,False
1.38,4.37545204162598,45.8526420593262,14.6182250976563,22.1513118743896,15.6633625030518,6.07922506332397,10.336633682251,,False,0,15.5299967932684,False,0,False,False,False,False,False
1.4,4.37545204162598,45.8526420593262,14.6182250976563,22.1513118743896,15.6633625030518,6.07922506332397,10.336633682251,,False,0,15.5299967932684,False,0,False,False,False,False,False
1.42,4.37545204162598,45.8526420593262,14.6182250976563,22.1513118743896,15.6633625030518,6.07922410964966,10.336633682251,,False,0,15.5299967932684,False,0,False,False,False,False,False
1.44,4.37545204162598,45.8526420593262,14.6182250976563,22.1513118743896,15.6633625030518,6.07922410964966,10.336633682251,,False,0,15.5299967932684,False,0,False,False,False,False,False
