timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
4.3,,,,,,,,,,,,False,,,,,,
4.32,179.357955932617,10.0734691619873,14.2460384368896,14.2460384368896,13.6378469467163,15.016529083252,12.3621559143066,,False,0,20.4648971177655,False,0,False,False,False,False,False
4.34,179.357955932617,10.0734691619873,14.2460384368896,14.2460384368896,13.6378469467163,15.016529083252,12.3621559143066,,False,0,20.4648971177655,False,0,False,False,False,False,False
4.36,179.357955932617,10.0734691619873,14.2460384368896,14.2460384368896,13.6378469467163,15.016529083252,12.3621559143066,,False,0,20.4648971177655,False,0,False,False,False,False,False
4.38,179.357955932617,10.0734691619873,14.2460384368896,14.2460384368896,13.6378469467163,15.016529083252,12.3621559143066,,False,0,20.4648971177655,False,0,False,False,False,False,False
4.4,179.357955932617,10.0734691619873,14.2460384368896,14.2460384368896,13.6378469467163,15.016529083252,12.3621559143066,,False,0,20.4648971177655,False,0,False,False,False,False,False
4.42,179.357955932617,10.0734691619873,14.2460384368896,14.2460384368896,13.6378469467163,15.016529083252,12.3621559143066,,False,0,20.4648971177655,False,0,False,False,False,False,False
4.44,179.357955932617,10.0734691619873,14.2460384368896,14.2460384368896,13.6378469467163,15.016529083252,12.3621559143066,,False,0,20.4648971177655,False,0,False,False,False,False,False
4.46,179.357955932617,10.0734691619873,14.2460384368896,14.2460384368896,13.6378469467163,15.016529083252,12.3621559143066,,False,0,20.4648971177655,False,0,False,False,False,False,False
4.48,179.357955932617,10.0734691619873,14.2460384368896,14.2460384368896,13.6378469467163,15.016529083252,12.3621559143066,,False,0,20.4648971177655,False,0,False,False,False,False,False
4.5,179.357955932617,10.0734691619873,14.2460384368896,14.2460384368896,13.6378469467163,15.016529083252,12.3621559143066,,False,0,20.4648971177655,False,0,False,False,False,False,False
4.52,179.357955932617,10.0734691619873,14.2460384368896,14.2460384368896,13.6378469467163,15.016529083252,12.3621559143066,,False,0,20.4648971177655,False,0,False,False,False,False,False
4.54,179.357955932617,10.0734691619873,14.2460384368896,14.2460384368896,13.6378469467163,15.016529083252,12.3621559143066,,False,0,20.4648971177655,False,0,False,False,False,False,False
4.56,179.357955932617,10.0734691619873,14.2460384368896,14.2460384368896,13.6378469467163,15.016529083252,12.3621559143066,,False,0,20.4648971177655,False,0,False,False,False,False,False
4.58,179.357971191406,10.0733556747437,14.2458772659302,14.2458772659302,13.6378469467163,15.0166435241699,12.3621559143066,,False,0,20.4649810163107,False,0,False,False,False,False,False
4.6,179.357971191406,10.0733556747437,14.2458772659302,14.2458772659302,13.6378469467163,15.0166435241699,12.3621559143066,,False,0,20.4650096180875,False,0,False,False,False,False,False
4.62,179.357971191406,10.0733642578125,14.2458896636963,14.2458896636963,13.6378469467163,15.0166358947754,12.3621559143066,,False,0,20.4650191520131,False,0,False,False,False,False,False
4.64,179.357971191406,10.07337474823,14.2459049224854,14.2459049224854,13.6378469467163,15.0166244506836,12.3621559143066,,False,0,20.4650000841619,False,0,False,False,False,False,False
4.66,179.357971191406,10.07337474823,14.2459049224854,14.2459049224854,13.6378469467163,15.0166244506836,12.3621559143066,,False,0,20.4649905502363,False,0,False,False,False,False,False
4.68,179.357971191406,10.0733890533447,14.245924949646,14.245924949646,13.6378469467163,15.0166091918945,12.3621559143066,,False,0,20.4649829230958,False,0,False,False,False,False,False
4.7,179.357971191406,10.0733890533447,14.245924949646,14.245924949646,13.6378469467163,15.0166091918945,12.3621559143066,,False,0,20.4649772027405,False,0,False,False,False,False,False
4.72,179.357971191406,10.0734024047852,14.2459440231323,14.2459440231323,13.6378469467163,15.0165977478027,12.3621559143066,,False,0,20.4649695756,False,0,False,False,False,False,False
4.74,179.357971191406,10.0734024047852,14.2459440231323,14.2459440231323,13.6378469467163,15.0165977478027,12.3621559143066,,False,0,20.4649619484595,False,0,False,False,False,False,False
4.76,179.357971191406,10.0734148025513,14.24596118927,14.24596118927,13.6378469467163,15.0165843963623,12.3621559143066,,False,0,20.4649562281041,False,0,False,False,False,False,False
4.78,179.357955932617,10.0734148025513,14.24596118927,14.24596118927,13.6378469467163,15.0165843963623,12.3621559143066,,False,0,20.4649505077488,False,0.150000005960464,False,False,False,False,False
4.8,179.012023925781,10.0768175125122,13.8871269226074,14.633978843689,13.6435508728027,15.0217819213867,12.3653602600098,,False,0,20.4649447873934,False,0.150000005960464,False,False,False,False,False
4.82,178.665817260742,10.0768175125122,13.8871269226074,14.633978843689,13.6435508728027,15.0217819213867,12.3653602600098,,False,0,20.4649390670381,False,0.550000011920929,False,False,False,False,False
4.84,177.392578125,10.148567199707,12.7827215194702,16.3611373901367,13.7450752258301,42.1732978820801,12.4501791000366,,False,0,20.4649333466827,False,0.550000011920929,False,False,False,False,False
4.86,176.109832763672,10.4148960113525,11.6592607498169,15.7990598678589,14.1128711700439,43.2866630554199,12.7731342315674,,False,0,20.4649276263274,False,1.55000007152557,False,False,False,False,False
4.88,172.401290893555,10.4148960113525,11.6592607498169,15.7990598678589,14.1128711700439,43.2866630554199,12.7731342315674,,False,0,20.464921905972,False,0.949999988079071,False,False,False,False,False
4.9,170.021789550781,11.0437078475952,10.7676763534546,14.6009082794189,14.9752073287964,30.1095867156982,13.5409908294678,,False,0,20.4649161856167,False,0.949999988079071,False,False,False,False,False
4.92,167.52424621582,11.0437078475952,10.7676763534546,14.6009082794189,14.9752073287964,30.1095867156982,13.5409908294678,,False,0,20.4649123720464,False,2.20000004768372,False,False,False,False,False
4.94,161.076721191406,14.547833442688,10.0624113082886,13.6689310073853,19.7619857788086,17.0749282836914,13.9265222549438,,False,0,20.4649085584762,False,2.20000004768372,False,False,False,False,False
4.96,153.182952880859,14.547833442688,10.0624113082886,13.6689310073853,19.7619857788086,17.0749282836914,13.9265222549438,,False,0,20.4649028381209,False,1.52499997615814,False,False,False,False,False
4.98,146.382904052734,15.5566272735596,10.4830055236816,14.2586059570313,28.6089744567871,14.0285921096802,11.4373235702515,,False,0,20.4648971177655,False,1.52499997615814,False,False,False,False,False
5,138.000045776367,15.5566272735596,10.4830055236816,14.2586059570313,28.6089744567871,14.0285921096802,11.4373235702515,,False,0,20.4648933041953,False,2.57500004768372,False,False,False,False,False
5.02,118.824241638184,13.6911334991455,13.555778503418,18.4747791290283,15.0731248855591,12.3388395309448,10.0458002090454,,False,0,20.464889490625,False,2.57500004768372,False,False,False,False,False
