timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.78,,,,,,,,,,,,False,,,,,,
0.8,182.909439086914,1.68517315387726,2.3831946849823,2.3831946849823,9.95948600769043,50.2466888427734,16.0404987335205,,False,0,29.0219927900216,False,0,False,False,False,False,False
0.82,182.909439086914,1.68517339229584,2.3831946849823,2.38319516181946,9.95948600769043,50.2466850280762,16.0404987335205,,False,0,29.0219927900216,False,0,False,False,False,False,False
0.84,182.909439086914,1.68517339229584,2.3831946849823,2.38319516181946,9.95948600769043,50.2466850280762,16.0404987335205,,False,0,29.0219927900216,False,0,False,False,False,False,False
0.86,182.909439086914,1.68517339229584,2.38319540023804,2.38319516181946,9.95948600769043,50.2466888427734,16.0404987335205,,False,0,29.0219927900216,False,0,False,False,False,False,False
0.88,182.909439086914,1.68517339229584,2.38319540023804,2.38319516181946,9.95948600769043,50.2466888427734,16.0404987335205,,False,0,29.0219927900216,False,0,False,False,False,False,False
0.9,182.909439086914,1.68517339229584,2.3831946849823,2.38319516181946,9.95948600769043,50.2466888427734,16.0404987335205,,False,0,29.0219927900216,False,0,False,False,False,False,False
0.92,182.909439086914,1.68517339229584,2.3831946849823,2.38319516181946,9.95948600769043,50.2466888427734,16.0404987335205,,False,0,29.0219927900216,False,0,False,False,False,False,False
0.94,182.909439086914,1.68517363071442,2.38319540023804,2.38319540023804,9.95948600769043,50.2466888427734,16.0404987335205,,False,0,29.0219927900216,False,0,False,False,False,False,False
0.96,182.909439086914,1.68517363071442,2.38319540023804,2.38319540023804,9.95948600769043,50.2466888427734,16.0404987335205,,False,0,29.0219927900216,False,0,False,False,False,False,False
0.98,182.909439086914,1.68517363071442,2.38319540023804,2.38319540023804,9.95948600769043,50.2466888427734,16.0404987335205,,False,0,29.0219927900216,False,0,False,False,False,False,False
1,182.909439086914,1.68517315387726,2.3831946849823,2.3831946849823,9.95948600769043,50.2466888427734,16.0404987335205,,False,0,29.0219927900216,False,0,False,False,False,False,False
1.02,182.909439086914,1.68517315387726,2.3831946849823,2.3831946849823,9.95948600769043,50.2466888427734,16.0404987335205,,False,0,29.0219927900216,False,0,False,False,False,False,False
1.04,182.909439086914,1.68517315387726,2.38319396972656,2.38319563865662,9.95967674255371,50.2466926574707,16.0403079986572,,False,0,29.0219927900216,False,0,False,False,False,False,False
1.06,182.909240722656,1.68517315387726,2.38319396972656,2.38319563865662,9.95967674255371,50.2466926574707,16.0403079986572,,False,0,29.0219718853443,False,-0.0500000007450581,False,False,False,False,False
1.08,183.025619506836,1.68525063991547,2.40428519248962,2.36268615722656,9.95971012115479,50.2485809326172,16.0412616729736,,False,0,29.0219737812032,False,-0.0500000007450581,False,False,False,False,False
1.1,183.14208984375,2.51887774467468,2.45381426811218,2.31843090057373,9.96256351470947,50.2668685913086,16.0478801727295,,False,0,29.0219739902438,False,-0.225000008940697,False,False,False,False,False
1.12,183.667388916016,2.51887774467468,2.45381426811218,2.31843090057373,9.96256351470947,50.2668685913086,16.0478801727295,,False,0,29.0219741992845,False,-0.775000035762787,False,False,False,False,False
1.14,185.496154785156,1.70775330066681,2.89271664619446,2.07289218902588,10.0879821777344,50.9271202087402,16.263973236084,,False,0,29.0219763041842,False,-0.775000035762787,False,False,False,False,False
1.16,187.365676879883,1.70775330066681,2.89271664619446,2.07289218902588,10.0879821777344,50.9271202087402,16.263973236084,,False,0,29.0219765132252,False,-0.174999997019768,False,False,False,False,False
1.18,187.794998168945,1.7170490026474,3.02266621589661,2.02923536300659,8.73172473907471,51.209358215332,16.3552742004395,,False,0,29.0219767222663,False,-0.174999997019768,False,False,False,False,False
1.2,188.227340698242,1.73148882389069,3.21254992485046,1.97830808162689,7.28213691711426,42.9274864196777,16.4969081878662,,False,0,29.0219769313076,False,-0.450000017881393,False,False,False,False,False
1.22,189.354232788086,1.73148882389069,3.21254992485046,1.97830808162689,7.28213691711426,42.9274864196777,16.4969081878662,,False,0,29.0219771403489,False,-0.725000023841858,False,False,False,False,False
1.24,191.222915649414,1.79856991767883,4.0786600112915,1.8480179309845,4.77869319915771,28.1768321990967,17.153751373291,,False,0,29.0219792452492,False,-0.725000023841858,False,False,False,False,False
1.26,193.170364379883,1.79856991767883,4.0786600112915,1.8480179309845,4.77869319915771,28.1768321990967,17.153751373291,,False,0,29.0219794542908,False,-1.57500004768372,False,False,False,False,False
1.28,197.757217407227,2.08481192588806,11.193078994751,1.69779276847839,2.83035683631897,16.7535648345947,19.9515018463135,,False,0,29.0219796633325,False,-1.57500004768372,False,False,False,False,False
1.3,203.016708374023,2.21755003929138,16.108226776123,1.68113195896149,2.56226921081543,15.1792888641357,21.2480850219727,,False,0,29.0219798723743,False,-0.900000035762787,False,False,False,False,False
1.32,206.434585571289,2.21755003929138,16.108226776123,1.68113195896149,2.56226921081543,15.1792888641357,21.2480850219727,,False,0,29.021981977275,False,-2.125,False,False,False,False,False
1.34,216.192108154297,3.56298160552979,16.8218727111816,1.74313390254974,1.8845123052597,11.2265520095825,34.4277038574219,,False,0,29.0219821863171,False,-2.125,False,False,False,False,False
1.36,229.361251831055,3.56298160552979,16.8218727111816,1.74313390254974,1.8845123052597,11.2265520095825,34.4277038574219,,False,0,29.0219823953593,False,-1.02499997615814,False,False,False,False,False
1.38,237.342330932617,5.48077011108398,18.106746673584,1.86877357959747,1.74123740196228,10.4095468521118,52.748462677002,,False,0,29.0219826044016,False,-1.02499997615814,False,False,False,False,False
1.4,246.498962402344,12.0649890899658,20.1686267852783,2.07325959205627,1.66879069805145,10.0135650634766,50.7574920654297,,False,0,29.021982813444,False,-1.95000004768372,False,False,False,False,False
1.42,266.569000244141,12.0649890899658,20.1686267852783,2.07325959205627,1.66879069805145,10.0135650634766,50.7574920654297,,False,0,29.0219830224866,False,-0.75,False,False,False,False,False
1.44,274.693725585938,16.0818099975586,22.5952377319336,2.3154354095459,1.64797616004944,9.91872978210449,50.2849960327148,,False,0,29.0219832315293,False,-0.75,False,False,False,False,False
1.46,282.673278808594,16.1754684448242,25.7528285980225,2.63364672660828,1.6542055606842,9.98628520965576,50.6007652282715,,False,0,29.0219853364307,False,-1.35000002384186,True,False,False,False,False
1.48,295.974700927734,16.1754684448242,25.7528285980225,2.63364672660828,1.6542055606842,9.98628520965576,50.6007652282715,,False,0,29.0206638824098,False,-0.574999988079071,True,False,False,False,False
1.5,301.036956787109,16.4105358123779,29.5958194732666,3.03204464912415,1.68337261676788,7.83557176589966,47.3001251220703,,False,0,29.0165048367742,False,-0.574999988079071,True,False,False,False,False
1.52,305.735534667969,16.4105358123779,29.5958194732666,3.03204464912415,1.68337261676788,7.83557176589966,47.3001251220703,,False,0,29.0116076237458,False,-0.900000035762787,True,False,False,False,False
1.54,312.354431152344,17.1373558044434,39.546257019043,4.09992980957031,1.77897083759308,4.60433578491211,27.7297992706299,,False,0,28.9998545084564,False,-0.900000035762787,True,False,False,False,False
1.56,318.160614013672,17.1373558044434,39.546257019043,4.09992980957031,1.77897083759308,4.60433578491211,27.7297992706299,,False,0,28.9859743753939,False,-0.600000023841858,True,False,False,False,False
1.58,321.58642578125,17.8741779327393,51.8947334289551,5.51239919662476,1.9010763168335,3.7110378742218,22.1342239379883,,False,0,28.9647972693997,False,-0.600000023841858,True,False,False,False,False
1.6,324.735443115234,18.556224822998,51.6978416442871,7.217857837677,2.00673890113831,3.30700540542603,19.5385208129883,,False,0,28.9417863234731,False,-0.824999988079071,True,False,False,False,False
1.62,328.679931640625,18.556224822998,51.6978416442871,7.217857837677,2.00673890113831,3.30700540542603,19.5385208129883,,False,0,28.9113407903822,False,-0.150000005960464,True,False,False,False,False
1.64,329.279541015625,18.7405223846436,51.3210906982422,8.3859281539917,2.11560654640198,3.28907990455627,18.9260082244873,,False,0,28.8743190689341,False,-0.150000005960464,True,False,False,False,False
1.66,329.869537353516,18.7405223846436,51.3210906982422,8.3859281539917,2.11560654640198,3.28907990455627,18.9260082244873,,False,0,28.8367538958614,False,-0.25,True,False,False,False,False
1.68,330.873046875,19.1575393676758,50.8079452514648,10.9701099395752,2.27490830421448,3.21892237663269,17.9420299530029,,False,0,28.791863835518,False,-0.25,True,False,False,False,False
1.7,331.849273681641,19.1575393676758,50.8079452514648,10.9701099395752,2.27490830421448,3.21892237663269,17.9420299530029,,False,0,28.7459004464505,False,-0.0750000029802322,True,False,False,False,False
1.72,332.056213378906,19.1668453216553,50.5976905822754,12.5107679367065,2.41912889480591,3.32964682579041,17.8529415130615,,False,0,28.6899144762681,False,-0.0750000029802322,True,False,False,False,False
1.74,332.262084960938,19.1668453216553,50.5976905822754,12.5107679367065,2.41912889480591,3.32964682579041,17.8529415130615,,False,0,28.6336526101528,False,-0.0750000029802322,True,False,False,False,False
1.76,332.454406738281,19.161111831665,50.3830223083496,14.4274663925171,2.58374762535095,3.46006011962891,17.7948303222656,,False,0,28.5704528240898,False,-0.0750000029802322,True,False,False,False,False
