timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,24.2223243713379,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
0.48,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.76,-0.00171675079036504,24.1989040374756,18.5809078216553,18.188648223877,12.8613061904907,0.891094326972961,13.1386795043945,,False,0,29.5743179946226,False,0,True,False,False,False,False
0.78,-0.00171743088867515,24.1791934967041,18.5809078216553,18.188648223877,12.8613061904907,0.910805344581604,13.1386795043945,,False,0,29.5626068740419,False,0,True,False,False,False,False
0.8,-0.00171857664827257,24.1791934967041,18.5809078216553,18.188648223877,12.8613061904907,0.910805344581604,13.1386795043945,,False,0,29.5428963333122,False,0,True,False,False,False,False
0.82,-0.00172062427736819,24.1791934967041,18.5809078216553,18.188648223877,12.8613061904907,0.910805344581604,13.1386795043945,,False,0,29.5077381760381,False,0,True,False,False,False,False
0.84,-0.00172267679590732,24.0737209320068,18.5809078216553,18.188648223877,12.8613061904907,1.01627790927887,13.1386795043945,,False,0,29.4725800187642,False,0,True,False,False,False,False
0.86,-0.00172473432030529,24.0288391113281,18.5809078216553,18.188648223877,12.8613061904907,1.06115972995758,13.1386795043945,,False,0,29.437423768839,False,0,True,False,False,False,False
0.88,-0.00172736798413098,24.0288391113281,18.5809078216553,18.188648223877,12.8613061904907,1.06115972995758,13.1386795043945,,False,0,29.3925419482562,False,0,True,False,False,False,False
0.9,-0.00173059478402138,23.919225692749,18.5809078216553,18.188648223877,12.8613061904907,1.17077362537384,13.1386795043945,,False,0,29.3377342854098,False,0,True,False,False,False,False
0.92,-0.00173383392393589,23.919225692749,18.5809078216553,18.188648223877,12.8613061904907,1.17077362537384,13.1386795043945,,False,0,29.2829285299125,False,0,True,False,False,False,False
0.94,-0.00173773628193885,23.7877006530762,18.5809078216553,18.188648223877,12.8613061904907,1.30229818820953,13.1386795043945,,False,0,29.2171650565438,False,0,True,False,False,False,False
0.96,-0.00174165656790137,23.7877006530762,18.5809078216553,18.188648223877,12.8613061904907,1.30229818820953,13.1386795043945,,False,0,29.1514034905244,False,0,True,False,False,False,False
0.98,-0.00174643890932202,23.6280479431152,18.5809078216553,18.188648223877,12.8613061904907,1.46195089817047,13.1386795043945,,False,0,29.071577135718,False,0,True,False,False,False,False
1,-0.00175124756060541,23.6280479431152,18.5809078216553,18.188648223877,12.8613061904907,1.46195089817047,13.1386795043945,,False,0,28.9917507809126,False,0,True,False,False,False,False
1.02,-0.0017566739115864,23.448938369751,18.5809078216553,18.188648223877,12.8613061904907,1.64105951786041,13.1386795043945,,False,0,28.9021950407537,False,0,True,False,False,False,False
1.04,-0.00176213379018009,23.3490123748779,18.5809078216553,18.188648223877,12.8613061904907,1.74098551273346,13.1386795043945,,False,0,28.8126412079446,False,0,True,False,False,False,False
1.06,-0.00176826654933393,23.3490123748779,18.5809078216553,18.188648223877,12.8613061904907,1.74098551273346,13.1386795043945,,False,0,28.7127152132948,False,0,True,False,False,False,False
1.08,-0.00177444634027779,23.3490123748779,18.5809078216553,18.188648223877,12.8613061904907,1.74098551273346,13.1386795043945,,False,0,28.6127167393987,False,0,True,False,False,False,False
1.1,-0.00178066978696734,23.049015045166,18.5809078216553,18.188648223877,12.8613061904907,2.04098463058472,13.1386795043945,,False,0,28.5127163581555,False,0,True,False,False,False,False
1.12,-0.00178693677298725,23.049015045166,18.5809078216553,18.188648223877,12.8613061904907,2.04098463058472,13.1386795043945,,False,0,28.4127159769139,False,0,True,False,False,False,False
1.14,-0.00179324834607542,22.8490142822266,18.5809078216553,18.188648223877,12.8613061904907,2.24098443984985,13.1386795043945,,False,0,28.3127175030226,False,0,True,False,False,False,False
1.16,-0.00179960462264717,22.7490158081055,18.5809078216553,18.188648223877,12.8613061904907,2.34098386764526,13.1386795043945,,False,0,28.2127171217842,False,0,True,False,False,False,False
1.18,-0.00180600583553314,22.7490158081055,18.5809078216553,18.188648223877,12.8613061904907,2.34098386764526,13.1386795043945,,False,0,28.1127167405475,False,0,True,False,False,False,False
1.2,-0.00181245291605592,22.7490158081055,18.5809078216553,18.188648223877,12.8613061904907,2.34098386764526,13.1386795043945,,False,0,28.0127182666611,False,0,True,False,False,False,False
1.22,-0.00181894621346146,22.4490146636963,18.5809078216553,18.188648223877,12.8613061904907,2.64098405838013,13.1386795043945,,False,0,27.9127178854278,False,0,True,False,False,False,False
1.24,-0.00182548630982637,22.3490142822266,18.5809078216553,18.188648223877,12.8613061904907,2.74098348617554,13.1386795043945,,False,0,27.8127175041961,False,0,True,False,False,False,False
1.26,-0.00183207343798131,22.3490142822266,18.5809078216553,18.188648223877,12.8613061904907,2.74098348617554,13.1386795043945,,False,0,27.7127171229662,False,0,True,False,False,False,False
1.28,-0.00183870829641819,22.3490142822266,18.5809078216553,18.188648223877,12.8613061904907,2.74098348617554,13.1386795043945,,False,0,27.612716741738,False,0,True,False,False,False,False
1.3,-0.00184539135079831,22.049015045166,18.5809020996094,18.188648223877,12.8613061904907,3.0409836769104,13.1386795043945,,False,0,27.5127182678601,False,0,True,False,False,False,False
1.32,-0.0018521232996136,22.049015045166,18.5809020996094,18.188648223877,12.8613061904907,3.0409836769104,13.1386795043945,,False,0,27.4127178866355,False,0,True,False,False,False,False
1.34,-0.00185890437569469,21.8490142822266,18.5809020996094,18.1886463165283,12.8613061904907,3.24098348617554,13.1386795043945,,False,0,27.3127175054126,False,0,True,False,False,False,False
1.36,-0.00186573539394885,21.7490158081055,18.5809020996094,18.1886463165283,12.8613061904907,3.34098291397095,13.1386795043945,,False,0,27.2127190315402,False,0,True,False,False,False,False
1.38,-0.00187261682003737,21.7490158081055,18.5809020996094,18.1886463165283,12.8613061904907,3.34098291397095,13.1386795043945,,False,0,27.1127186503209,False,0,True,False,False,False,False
1.4,-0.00187954911962152,21.7490158081055,18.5809020996094,18.1886463165283,12.8613061904907,3.34098291397095,13.1386795043945,,False,0,27.0127182691036,False,0,True,False,False,False,False
1.42,-0.00188653299119323,21.4490165710449,18.580904006958,18.1886463165283,12.8613061904907,3.64098310470581,13.1386795043945,,False,0,26.9127178878881,False,0,True,False,False,False,False
1.44,-0.00189356913324445,21.3490161895752,18.5809020996094,18.1886463165283,12.8613061904907,3.74098253250122,13.1386795043945,,False,0,26.8127175066745,False,0,True,False,False,False,False
1.46,-0.00190065777860582,21.3490161895752,18.5809020996094,18.1886463165283,12.8613061904907,3.74098253250122,13.1386795043945,,False,0,26.7127190328114,False,0,True,False,False,False,False
1.48,-0.00190779950935394,21.3490161895752,18.5809020996094,18.1886463165283,12.8613061904907,3.74098253250122,13.1386795043945,,False,0,26.6127186516017,False,0,True,False,False,False,False
1.5,-0.0019149953732267,21.049015045166,18.5809020996094,18.1886463165283,12.8613061904907,4.0409836769104,13.1386795043945,,False,0,26.5127182703939,False,0,True,False,False,False,False
1.52,-0.00192224571947008,21.049015045166,18.5809020996094,18.1886463165283,12.8613061904907,4.0409836769104,13.1386795043945,,False,0,26.4127178891881,False,0,True,False,False,False,False
1.54,-0.00192955113016069,20.8490142822266,18.5809020996094,18.1886463165283,12.8613061904907,4.24098443984985,13.1386795043945,,False,0,26.3127175079843,False,0,True,False,False,False,False
1.56,-0.00193691230379045,20.8490142822266,18.5809020996094,18.1886463165283,12.8613061904907,4.24098443984985,13.1386795043945,,False,0,26.2127171267825,False,0,True,False,False,False,False
1.58,-0.00194432982243598,20.6490135192871,18.5809020996094,18.1886463165283,12.8613061904907,4.44098520278931,13.1386795043945,,False,0,26.1127167455828,False,0,True,False,False,False,False
1.6,-0.0019518043845892,20.6490135192871,18.5809020996094,18.1886463165283,12.8613061904907,4.44098520278931,13.1386795043945,,False,0,26.0127163643852,False,0,True,False,False,False,False
1.62,-0.0019593364559114,20.4490127563477,18.5809020996094,18.1886463165283,12.8613061904907,4.64098596572876,13.1386795043945,,False,0,25.9127159831897,False,0,True,False,False,False,False
