timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,,,,,,,,,,,False,,,,,,
0.38,171.051254272461,14.0269041061401,10.2113313674927,19.8370399475098,18.7795028686523,37.9049644470215,7.22050094604492,,False,0,17.442132607548,False,0,False,False,False,False,False
0.4,171.051254272461,14.0269041061401,10.2113313674927,19.8370399475098,18.7795028686523,37.9049644470215,7.22050094604492,,False,0,17.442132607548,False,0,False,False,False,False,False
0.42,171.051254272461,14.0269041061401,10.2113313674927,19.8370399475098,18.7795028686523,37.9049644470215,7.22050094604492,,False,0,17.442132607548,False,0,False,False,False,False,False
0.44,171.051254272461,14.0269041061401,10.2113313674927,19.8370399475098,18.7795028686523,37.9049644470215,7.22050094604492,,False,0,17.442132607548,False,0,False,False,False,False,False
0.46,171.051254272461,14.0269041061401,10.2113313674927,19.8370399475098,18.7795028686523,37.9049644470215,7.22050094604492,,False,0,17.442132607548,False,0,False,False,False,False,False
0.48,171.051254272461,14.0269041061401,10.2113313674927,19.8370399475098,18.7795028686523,37.9049644470215,7.22050094604492,,False,0,17.442132607548,False,0,False,False,False,False,False
0.5,171.051254272461,14.0269041061401,10.2113313674927,19.8370399475098,18.7795028686523,37.9049644470215,7.22050094604492,,False,0,17.442132607548,False,0,False,False,False,False,False
0.52,171.051254272461,14.0269041061401,10.2113313674927,19.8370399475098,18.7795028686523,37.9049644470215,7.22050094604492,,False,0,17.442132607548,False,0,False,False,False,False,False
0.54,171.051254272461,14.0269041061401,10.2113313674927,19.8370399475098,18.7795028686523,37.9049644470215,7.22050094604492,,False,0,17.442132607548,False,0,False,False,False,False,False
0.56,171.051254272461,14.0269041061401,10.2113313674927,19.8370399475098,18.7795028686523,37.9049644470215,7.22050094604492,,False,0,17.442132607548,False,0,False,False,False,False,False
0.58,171.051254272461,14.0269041061401,10.2113313674927,19.8370399475098,18.7795028686523,37.9049644470215,7.22050094604492,,False,0,17.442132607548,False,0,False,False,False,False,False
0.6,171.051254272461,14.0269041061401,10.2113313674927,19.8370399475098,18.7795028686523,37.9049644470215,7.22050094604492,,False,0,17.442132607548,False,0,False,False,False,False,False
0.62,171.051254272461,14.0269041061401,10.2113313674927,19.8370399475098,18.7795028686523,37.9049644470215,7.22050094604492,,False,0,17.442132607548,False,0,False,False,False,False,False
0.64,171.051254272461,14.0269041061401,10.2113313674927,19.8370399475098,18.7795028686523,37.9049644470215,7.22050094604492,,False,0,17.442132607548,False,0,False,False,False,False,False
