timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.98,,,,,,,,,,,,False,,,,,,
2,204.816192626953,22.2457733154297,29.9434127807617,6.82612276077271,4.82679557800293,29.6860828399658,21.1731910705566,,False,0,11.7381030827978,False,0,False,False,False,False,False
2.02,204.816192626953,22.2457733154297,29.9434127807617,6.82612276077271,4.82679557800293,29.6860828399658,21.1731910705566,,False,0,11.7381030827978,False,0,False,False,False,False,False
2.04,204.816192626953,22.2457733154297,29.9434127807617,6.82612276077271,4.82679557800293,29.6860828399658,21.1731910705566,,False,0,11.7381030827978,False,0,False,False,False,False,False
2.06,204.816192626953,22.2457733154297,29.9434127807617,6.82612276077271,4.82679557800293,29.6860828399658,21.1731910705566,,False,0,11.7381030827978,False,0,False,False,False,False,False
2.08,204.816192626953,22.2457733154297,29.9434127807617,6.82612276077271,4.82679557800293,29.6860828399658,21.1731910705566,,False,0,11.7381030827978,False,0,False,False,False,False,False
2.1,204.816192626953,22.2457733154297,29.9434127807617,6.82612276077271,4.82679557800293,29.6860828399658,21.1731910705566,,False,0,11.7381030827978,False,0,False,False,False,False,False
2.12,204.816192626953,22.2457733154297,29.9434127807617,6.82612276077271,4.82679557800293,29.6860828399658,21.1731910705566,,False,0,11.7381030827978,False,0,False,False,False,False,False
2.14,204.816192626953,22.2457733154297,29.9434127807617,6.82612276077271,4.82679557800293,29.6860828399658,21.1731910705566,,False,0,11.7381030827978,False,0,False,False,False,False,False
2.16,204.816192626953,22.2457733154297,29.9434127807617,6.82612276077271,4.82679557800293,29.6860828399658,21.1731910705566,,False,0,11.7381030827978,False,0,False,False,False,False,False
2.18,204.816192626953,22.2457733154297,29.9434127807617,6.82612276077271,4.82679557800293,29.6860828399658,21.1731910705566,,False,0,11.7381030827978,False,0,False,False,False,False,False
2.2,204.816192626953,22.2457733154297,29.9434127807617,6.82612276077271,4.82679557800293,29.6860828399658,21.1731910705566,,False,0,11.7381030827978,False,0,False,False,False,False,False
2.22,204.816192626953,22.2457733154297,29.9434127807617,6.82612276077271,4.82679557800293,29.6860828399658,21.1731910705566,,False,0,11.7381030827978,False,0,False,False,False,False,False
2.24,204.816192626953,22.2457733154297,29.9434127807617,6.82612276077271,4.82679557800293,29.6860828399658,21.1731910705566,,False,0,11.7381030827978,False,0,False,False,False,False,False
2.26,204.816177368164,22.2457733154297,29.9434089660645,6.8261251449585,4.82679748535156,29.6860828399658,21.173189163208,,False,0,11.7381017319013,False,0,False,False,False,False,False
2.28,204.816177368164,22.2457733154297,29.9434089660645,6.8261251449585,4.82679748535156,29.6860828399658,21.173189163208,,False,0,11.7381017319013,False,0,False,False,False,False,False
2.3,204.816177368164,22.2457733154297,29.9434089660645,6.8261251449585,4.82679748535156,29.6860828399658,21.173189163208,,False,0,11.7381017319013,False,0,False,False,False,False,False
2.32,204.816177368164,22.2457733154297,29.9434089660645,6.8261251449585,4.82679748535156,29.6860828399658,21.173189163208,,False,0,11.7381017319013,False,0,False,False,False,False,False
2.34,204.816177368164,22.2457733154297,29.9434089660645,6.8261251449585,4.82679748535156,29.6860828399658,21.173189163208,,False,0,11.7381017319013,False,0,False,False,False,False,False
2.36,204.816177368164,22.2457733154297,29.9434089660645,6.8261251449585,4.82679748535156,29.6860828399658,21.173189163208,,False,0,11.7381017319013,False,-0.125,False,False,False,False,False
2.38,205.295791625977,22.2510986328125,29.3121566772461,6.97881412506104,4.82708740234375,29.6931171417236,21.179084777832,,False,0,11.7381017319013,False,-0.125,False,False,False,False,False
2.4,205.782348632813,22.2510986328125,29.3121566772461,6.97881412506104,4.82708740234375,29.6931171417236,21.179084777832,,False,0,11.7381017319013,False,-0.450000017881393,False,False,False,False,False
2.42,207.594711303711,22.3582515716553,27.3467674255371,7.62258958816528,4.84723949432373,29.8362159729004,21.2842235565186,,False,0,11.7381017319013,False,-0.450000017881393,False,False,False,False,False
2.44,209.509750366211,22.3582515716553,27.3467674255371,7.62258958816528,4.84723949432373,29.8362159729004,21.2842235565186,,False,0,11.7381017319013,False,-0.775000035762787,True,False,False,False,False
2.46,213.035751342773,22.8540229797363,24.8379173278809,9.22910308837891,4.95921087265015,20.5692195892334,21.8005638122559,,False,0,11.7447554461853,False,-0.775000035762787,True,False,False,False,False
2.48,216.947341918945,22.8540229797363,24.8379173278809,9.22910308837891,4.95921087265015,20.5692195892334,21.8005638122559,,False,0,11.750766597797,False,-0.675000011920929,True,False,False,False,False
2.5,220.669555664063,23.6454944610596,23.3110046386719,11.5374670028687,5.14848804473877,13.8966369628906,8.06290054321289,,False,0,11.7600896695945,False,-0.675000011920929,True,False,False,False,False
2.52,224.767288208008,23.6454944610596,23.3110046386719,11.5374670028687,5.14848804473877,13.8966369628906,8.06290054321289,,False,0,11.7683975113852,False,-2.125,True,False,False,False,False
2.54,240.767852783203,29.5353908538818,21.180721282959,22.162036895752,6.48739576339722,7.30185985565186,28.2548389434814,,False,0,11.7771174220168,False,-2.125,True,False,False,False,False
2.56,261.355072021484,29.5353908538818,21.180721282959,22.162036895752,6.48739576339722,7.30185985565186,28.2548389434814,,False,0,11.7795180002529,False,-0.725000023841858,True,False,False,False,False
2.58,268.695159912109,28.0370941162109,21.1246337890625,22.1034698486328,7.46282482147217,6.51756715774536,32.0011177062988,,False,0,11.7799013537363,False,-0.725000023841858,True,False,False,False,False
2.6,276.069488525391,28.0370941162109,21.1246337890625,22.1034698486328,7.46282482147217,6.51756715774536,32.0011177062988,,False,0,11.7776205114083,False,-1.47500002384186,True,False,False,False,False
2.62,290.774078369141,23.4549655914307,8.85205173492432,23.1913433074951,11.2267427444458,5.59744071960449,33.4538154602051,,False,0,11.7680337733208,False,-1.47500002384186,True,False,False,False,False
2.64,303.618011474609,23.4549655914307,8.85205173492432,23.1913433074951,11.2267427444458,5.59744071960449,33.4538154602051,,False,0,11.7518206594933,False,-1.42500007152557,True,False,False,False,False
2.66,313.804138183594,21.345193862915,8.01768684387207,26.0934162139893,22.456901550293,5.26058340072632,30.6849403381348,,False,0,11.7231969593998,False,-1.42500007152557,True,False,False,False,False
2.68,322.154541015625,21.345193862915,8.01768684387207,26.0934162139893,22.456901550293,5.26058340072632,30.6849403381348,,False,0,11.687145617902,False,-2.15000009536743,True,False,False,False,False
2.7,332.177459716797,20.9742546081543,35.4675598144531,25.5078678131104,22.2307720184326,5.36827850341797,30.3852787017822,,False,0,11.6344347996196,False,-2.15000009536743,True,False,False,False,False
2.72,339.957580566406,21.1348934173584,35.5386009216309,24.4412097930908,22.492073059082,5.51726865768433,24.7925662994385,,False,0,11.571681103465,False,-0.650000035762787,True,False,False,False,False
2.74,341.883117675781,21.1348934173584,35.5386009216309,24.4412097930908,22.492073059082,5.51726865768433,24.7925662994385,,False,0,11.4983162930866,False,-0.900000035762787,True,False,False,False,False
2.76,344.446472167969,21.1348934173584,35.5386009216309,24.4412097930908,22.492073059082,5.51726865768433,24.7925662994385,,False,0,11.4125959620863,False,-0.900000035762787,True,False,False,False,False
2.78,346.864410400391,7.19352912902832,31.5933322906494,21.503870010376,24.5437564849854,6.30588293075562,12.8824272155762,,False,0,11.3232890241534,False,-0.900000035762787,True,False,False,False,False
2.8,349.166656494141,7.19352912902832,31.5933322906494,21.503870010376,24.5437564849854,6.30588293075562,12.8824272155762,,False,0,11.230866892746,False,-0.0500000007450581,True,False,False,False,False
2.82,349.195220947266,6.9806923866272,31.4065208435059,21.2511711120605,24.7485370635986,6.53345251083374,13.0583486557007,,False,0,11.1384073592522,False,-0.0500000007450581,True,False,False,False,False
2.84,349.223175048828,6.86653137207031,31.1811561584473,21.0376892089844,25.0209655761719,6.69213581085205,12.8112802505493,,False,0,11.0459122027582,False,-0.200000002980232,True,False,False,False,False
2.86,349.642425537109,6.86653137207031,31.1811561584473,21.0376892089844,25.0209655761719,6.69213581085205,12.8112802505493,,False,0,10.9528912729432,False,-0.125,True,False,False,False,False
2.88,349.866882324219,6.86653137207031,31.1811561584473,21.0376892089844,25.0209655761719,6.69213581085205,12.8112802505493,,False,0,10.8595944238074,False,-0.125,True,False,False,False,False
2.9,350.091430664063,6.57687950134277,30.7305030822754,20.5602283477783,25.6326389312744,7.11426258087158,12.5970783233643,,False,0,10.7660264271202,False,-0.125,True,False,False,False,False
2.92,350.316101074219,6.51368236541748,30.4824924468994,20.3398933410645,26.0497093200684,7.31428527832031,12.2542991638184,,False,0,10.6721908228858,False,-0.275000005960464,True,False,False,False,False
2.94,350.923248291016,6.51368236541748,30.4824924468994,20.3398933410645,26.0497093200684,7.31428527832031,12.2542991638184,,False,0,10.5776558647935,False,-0.325000017881393,True,False,False,False,False
2.96,351.653747558594,6.51368236541748,30.4824924468994,20.3398933410645,26.0497093200684,7.31428527832031,12.2542991638184,,False,0,10.4823243290387,False,-0.325000017881393,True,False,False,False,False
2.98,352.381072998047,6.62504577636719,29.7774677276611,19.7271995544434,27.7446136474609,8.04122924804688,11.186484336853,,False,0,10.3862503879781,False,-0.325000017881393,True,False,False,False,False
3,353.106018066406,6.62504577636719,29.7774677276611,19.7271995544434,27.7446136474609,8.04122924804688,11.186484336853,,False,0,10.289491069801,False,-0.349999994039536,True,False,False,False,False
3.02,353.890167236328,24.9115943908691,29.4123935699463,19.4072208404541,29.2276210784912,8.62973499298096,10.5770816802979,,False,0,10.1920585393515,False,-0.349999994039536,True,False,False,False,False
3.04,354.673187255859,24.9115943908691,29.4123935699463,19.4072208404541,29.2276210784912,8.62973499298096,10.5770816802979,,False,0,10.0940248922791,False,-0.225000008940697,True,False,False,False,False
3.06,355.158142089844,25.5509033203125,29.1868152618408,19.1913757324219,28.9764442443848,9.12448120117188,10.3279228210449,,False,0,9.99565716245148,False,-0.225000008940697,True,False,False,False,False
3.08,355.818572998047,25.5509033203125,29.1868152618408,19.1913757324219,28.9764442443848,9.12448120117188,10.3279228210449,,False,0,9.82006227962563,False,-0.275000005960464,True,False,False,False,False
3.1,356.603515625,26.5064907073975,28.9957447052002,19.0087642669678,27.2993927001953,9.74257278442383,10.0154638290405,,False,0,9.6446373912745,False,-0.275000005960464,True,False,False,False,False
3.12,357.396362304688,26.5064907073975,28.9957447052002,19.0087642669678,27.2993927001953,9.74257278442383,10.0154638290405,,False,0,9.46960077080391,False,-0.0500000007450581,True,False,False,False,False
3.14,357.67236328125,26.5330295562744,28.8530578613281,18.8640727996826,26.853588104248,10.0268669128418,10.1299285888672,,False,0,9.29537995930443,False,-0.0500000007450581,True,False,False,False,False
3.16,357.95654296875,26.5330295562744,28.8530578613281,18.8640727996826,26.853588104248,10.0268669128418,10.1299285888672,,False,0,9.12222079736379,False,-0.0750000029802322,True,False,False,False,False
3.18,358.308319091797,26.6814785003662,28.7115516662598,18.7227649688721,26.3058204650879,10.3601446151733,10.1967277526855,,False,0,8.950451540138,False,-0.0750000029802322,True,False,False,False,False
3.2,358.670867919922,26.6814785003662,28.7115516662598,18.7227649688721,26.3058204650879,10.3601446151733,10.1967277526855,,False,0,8.78055733578671,False,0,True,False,False,False,False
3.22,358.870544433594,26.481481552124,28.5692024230957,18.5822715759277,26.1084232330322,10.5601425170898,10.3941249847412,,False,0,8.61322934339423,False,0,True,False,False,False,False
