timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.62,,14.8172006607056,18.8652210235596,17.9043102264404,12.6602659225464,37.1146659851074,13.3397369384766,,,,,False,,,,,,
0.64,180.80680847168,14.8172006607056,18.8652267456055,17.9043045043945,12.6602611541748,37.1146659851074,13.3397407531738,,False,0,15.722451981647,False,0,False,False,False,False,False
0.66,180.80680847168,14.8172006607056,18.8652267456055,17.9043045043945,12.6602611541748,37.1146659851074,13.3397407531738,,False,0,15.722451981647,False,0,False,False,False,False,False
0.68,180.80680847168,14.8172006607056,18.8652267456055,17.9043045043945,12.6602611541748,37.1146659851074,13.3397407531738,,False,0,15.722451981647,False,0,False,False,False,False,False
0.7,180.80680847168,14.8172006607056,18.8652267456055,17.9043045043945,12.6602611541748,37.1146659851074,13.3397407531738,,False,0,15.722451981647,False,0,False,False,False,False,False
0.72,180.80680847168,14.8172006607056,18.8652267456055,17.9043045043945,12.6602611541748,37.1146659851074,13.3397407531738,,False,0,15.722451981647,False,0,False,False,False,False,False
0.74,180.80680847168,14.8172006607056,18.8652267456055,17.9043045043945,12.6602611541748,37.1146659851074,13.3397407531738,,False,0,15.722451981647,False,0,False,False,False,False,False
0.76,180.80680847168,14.8172006607056,18.8652267456055,17.9043045043945,12.6602611541748,37.1146659851074,13.3397407531738,,False,0,15.722451981647,False,0,False,False,False,False,False
0.78,180.80680847168,14.8172006607056,18.8652267456055,17.9043045043945,12.6602611541748,37.1146659851074,13.3397407531738,,False,0,15.722451981647,False,0,False,False,False,False,False
0.8,180.80680847168,14.8172006607056,18.8652267456055,17.9043045043945,12.6602611541748,37.1146659851074,13.3397407531738,,False,0,15.722451981647,False,0,False,False,False,False,False
0.82,180.80680847168,14.8172006607056,18.8652267456055,17.9043045043945,12.6602611541748,37.1146659851074,13.3397407531738,,False,0,15.722451981647,False,0,False,False,False,False,False
0.84,180.80680847168,14.8172006607056,18.8652267456055,17.9043045043945,12.6602611541748,37.1146659851074,13.3397407531738,,False,0,15.722451981647,False,0,False,False,False,False,False
0.86,180.80680847168,14.8172006607056,18.8652267456055,17.9043045043945,12.6602611541748,37.1146659851074,13.3397407531738,,False,0,15.722451981647,False,0,False,False,False,False,False
0.88,180.80680847168,14.8172006607056,18.8652267456055,17.9043045043945,12.6602611541748,37.1146659851074,13.3397407531738,,False,0,15.722451981647,False,0,False,False,False,False,False
0.9,180.80680847168,14.8172006607056,18.8652267456055,17.9043045043945,12.6602611541748,37.1146621704102,13.3397407531738,,False,0,15.722451981647,False,0,False,False,False,False,False
0.92,180.80680847168,14.8172006607056,18.8652267456055,17.9043045043945,12.6602611541748,37.1146659851074,13.3397407531738,,False,0,15.722451981647,False,0,False,False,False,False,False
0.94,180.80680847168,14.8172006607056,18.8652267456055,17.9043045043945,12.6602611541748,37.1146659851074,13.3397407531738,,False,0,15.722451981647,False,-0.025000000372529,False,False,False,False,False
0.96,180.864456176758,14.8173494338989,18.7836894989014,17.9826984405518,12.660210609436,37.1150093078613,13.3400392532349,,False,0,15.722451981647,False,-0.025000000372529,False,False,False,False,False
0.98,180.922119140625,14.8173494338989,18.7836894989014,17.9826984405518,12.660210609436,37.1150093078613,13.3400392532349,,False,0,15.722451981647,False,-0.25,False,False,False,False,False
1,181.499221801758,14.8173494338989,18.7836894989014,17.9826984405518,12.660210609436,37.1150093078613,13.3400392532349,,False,0,15.722451981647,False,-0.25,False,False,False,False,False
1.02,182.077453613281,14.8534145355225,17.678955078125,19.2932472229004,12.6884231567383,37.2052612304688,13.3750677108765,,False,0,15.722451981647,False,-0.25,False,False,False,False,False
1.04,182.657241821289,14.9057607650757,17.1102542877197,18.9991817474365,12.7316408157349,37.3366050720215,13.4238166809082,,False,0,15.722451981647,False,-0.450000017881393,False,False,False,False,False
1.06,183.70622253418,14.9057607650757,17.1102542877197,18.9991817474365,12.7316408157349,37.3366050720215,13.4238166809082,,False,0,15.722451981647,False,-0.900000035762787,False,False,False,False,False
1.08,185.834228515625,15.3570594787598,15.3768281936646,17.065559387207,13.1115522384644,38.4701919555664,13.8373928070068,,False,0,15.722451981647,False,-0.900000035762787,False,False,False,False,False
1.1,188.020874023438,15.3570594787598,15.3768281936646,17.065559387207,13.1115522384644,38.4701919555664,13.8373928070068,,False,0,15.722451981647,False,-0.425000011920929,False,False,False,False,False
