timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.52,,,,,,,,,,,,False,,,,,,
0.54,167.941253662109,12.7899179458618,6.55625581741333,18.0876750946045,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.56,167.941253662109,12.7899179458618,6.55625581741333,18.0876731872559,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.58,167.941253662109,12.7899179458618,6.55625581741333,18.0876731872559,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.6,167.941253662109,12.7899179458618,6.55625581741333,18.0876750946045,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.62,167.941253662109,12.7899179458618,6.55625581741333,18.0876750946045,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.64,167.941253662109,12.7899179458618,6.55625581741333,18.0876750946045,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.66,167.941253662109,12.7899179458618,6.55625581741333,18.0876750946045,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.68,167.941253662109,12.7899179458618,6.55625581741333,18.0876731872559,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.7,167.941253662109,12.7899179458618,6.55625581741333,18.0876731872559,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.72,167.941253662109,12.7899179458618,6.55625581741333,18.0876731872559,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.74,167.941253662109,12.7899179458618,6.55625581741333,18.0876731872559,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.76,167.941253662109,12.7899179458618,6.55625581741333,18.0876731872559,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.78,167.941253662109,12.7899179458618,6.55625581741333,18.0876731872559,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.8,167.941253662109,12.7899179458618,6.55625581741333,18.0876750946045,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.82,167.941253662109,12.7899179458618,6.55625581741333,18.0876750946045,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.84,167.941253662109,12.7899179458618,6.55625581741333,18.0876731872559,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.86,167.941253662109,12.7899179458618,6.55625581741333,18.0876731872559,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.88,167.941253662109,12.7899179458618,6.55625581741333,18.0876750946045,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.9,167.941253662109,12.7899179458618,6.55625581741333,18.0876731872559,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.92,167.941253662109,12.7899179458618,6.55625581741333,18.0876731872559,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.94,167.941253662109,12.7899179458618,6.55625581741333,18.0876731872559,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.96,167.941253662109,12.7899179458618,6.55625581741333,18.0876731872559,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
0.98,167.941253662109,12.7899179458618,6.55625581741333,18.0876731872559,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
1,167.941253662109,12.7899179458618,6.55625581741333,18.0876731872559,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0,False,False,False,False,False
1.02,167.941253662109,12.7899179458618,6.55625581741333,18.0876731872559,21.3640251159668,39.1419525146484,4.6359748840332,,False,0,19.5555761305672,False,0.400000005960464,False,False,False,False,False
1.04,166.85676574707,12.8209257125854,7.06222438812256,19.4947280883789,21.4189414978027,39.2377624511719,4.64454984664917,,False,0,19.5555761305672,False,0.400000005960464,False,False,False,False,False
1.06,165.743240356445,12.8209257125854,7.06222438812256,19.4947280883789,21.4189414978027,39.2377624511719,4.64454984664917,,False,0,19.5555761305672,False,0.725000023841858,False,False,False,False,False
1.08,163.640670776367,13.0393524169922,8.33077144622803,23.0192394256592,21.7903518676758,23.8286819458008,4.71901607513428,,False,0,19.5555761305672,False,0.725000023841858,False,False,False,False,False
1.1,161.411468505859,13.0393524169922,8.33077144622803,23.0192394256592,21.7903518676758,23.8286819458008,4.71901607513428,,False,0,19.5555761305672,False,0.850000023841858,False,False,False,False,False
