timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.04,,24.2223243713379,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
2.06,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.08,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.1,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.12,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.14,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.16,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
2.18,-0.00171654217410833,24.2060966491699,18.5809078216553,18.188648223877,12.8613061904907,0.883902668952942,13.1386795043945,,False,0,29.5779133467879,False,0,True,False,False,False,False
2.2,-0.00171701307408512,24.1907234191895,18.5809078216553,18.188648223877,12.8613061904907,0.899275302886963,13.1386795043945,,False,0,29.5697994857211,False,0,True,False,False,False,False
2.22,-0.00171790621243417,24.1907234191895,18.5809078216553,18.188648223877,12.8613061904907,0.899275302886963,13.1386795043945,,False,0,29.5544262557731,False,0,True,False,False,False,False
2.24,-0.00172029575332999,24.1907234191895,18.5809078216553,18.188648223877,12.8613061904907,0.899275302886963,13.1386795043945,,False,0,29.5133743912361,False,0,True,False,False,False,False
2.26,-0.00172269192989916,24.1907234191895,18.5809078216553,18.188648223877,12.8613061904907,0.899275302886963,13.1386795043945,,False,0,29.4723225266993,False,0,True,False,False,False,False
2.28,-0.00172509474214166,24.026517868042,18.5809078216553,18.188648223877,12.8613061904907,1.06348145008087,13.1386795043945,,False,0,29.4312706621627,False,0,True,False,False,False,False
2.3,-0.00172750430647284,24.026517868042,18.5809078216553,18.188648223877,12.8613061904907,1.06348145008087,13.1386795043945,,False,0,29.390220704975,False,0,True,False,False,False,False
