timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
7.32,,,,,,,,,,,,False,,,,,,
7.34,4.18337869644165,47.3164138793945,14.4481782913208,22.3213596343994,15.783597946167,4.6154522895813,10.2163906097412,,False,0,16.9941287164064,False,0,False,False,False,False,False
7.36,4.18337631225586,47.3164138793945,14.4481782913208,22.3213596343994,15.783597946167,4.61545324325562,10.2163906097412,,False,0,16.9941287164064,False,0,False,False,False,False,False
7.38,4.18337631225586,47.3164138793945,14.4481782913208,22.3213596343994,15.783597946167,4.61545324325562,10.2163906097412,,False,0,16.9941287164064,False,0,False,False,False,False,False
7.4,4.18337631225586,47.3164138793945,14.4481782913208,22.3213596343994,15.783597946167,4.61545324325562,10.2163906097412,,False,0,16.9941287164064,False,0,False,False,False,False,False
7.42,4.18337631225586,47.3164138793945,14.4481782913208,22.3213596343994,15.783597946167,4.6154522895813,10.2163906097412,,False,0,16.9941287164064,False,0,False,False,False,False,False
7.44,4.18337631225586,47.3164138793945,14.4481782913208,22.3213596343994,15.783597946167,4.6154522895813,10.2163906097412,,False,0,16.9941287164064,False,0,False,False,False,False,False
7.46,4.18337631225586,47.3164138793945,14.4481782913208,22.3213596343994,15.783597946167,4.6154522895813,10.2163906097412,,False,0,16.9941287164064,False,0,False,False,False,False,False
7.48,4.18337631225586,47.3164138793945,14.4481782913208,22.3213596343994,15.783597946167,4.6154522895813,10.2163906097412,,False,0,16.9941287164064,False,0,False,False,False,False,False
7.5,4.18337631225586,47.3164138793945,14.4481782913208,22.3213596343994,15.783597946167,4.6154522895813,10.2163906097412,,False,0,16.9941287164064,False,0,False,False,False,False,False
7.52,4.18337631225586,47.3164138793945,14.4481782913208,22.3213596343994,15.783597946167,4.6154522895813,10.2163906097412,,False,0,16.9941287164064,False,0,False,False,False,False,False
