timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.92,,,,,,,,,,,,False,,,,,,
0.94,356.963562011719,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,6.7023090073847,False,0,False,False,False,False,False
0.96,357.007446289063,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,6.80144279419533,False,0,False,False,False,False,False
0.98,357.048889160156,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,6.90052939714977,False,0,False,False,False,False,False
1,357.087493896484,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,6.99953749726649,False,0,False,False,False,False,False
1.02,357.122772216797,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,7.09842212437568,False,0,False,False,False,False,False
1.04,357.153961181641,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,7.19712336521087,False,0,False,False,False,False,False
1.06,357.180023193359,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,7.29554633432077,False,0,False,False,False,False,False
1.08,357.199554443359,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,7.39354772711827,False,0,False,False,False,False,False
1.1,357.210632324219,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,7.49090711472794,False,0,False,False,False,False,False
1.12,357.210571289063,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,7.58727754141441,False,0,False,False,False,False,False
1.14,357.195892333984,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,7.68209577239603,False,0,False,False,False,False,False
1.16,357.162109375,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,7.77442978466821,False,0,False,False,False,False,False
1.18,357.103637695313,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,7.86270824086583,False,0,False,False,False,False,False
1.2,357.014373779297,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,7.94423390272334,False,0,False,False,False,False,False
1.22,356.889526367188,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,8.01436608311258,False,0,False,False,False,False,False
1.24,356.732055664063,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,8.06530453332449,False,0,False,False,False,False,False
1.26,356.573974609375,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,8.08598027945954,False,0,False,False,False,False,False
1.28,356.525634765625,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,8.08105100875924,False,0,False,False,False,False,False
1.3,356.462585449219,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,8.05599673146301,False,0,False,False,False,False,False
1.32,356.358581542969,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,7.9881924637942,False,0,False,False,False,False,False
1.34,356.269317626953,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,7.90630506586043,False,0,False,False,False,False,False
1.36,356.193420410156,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,7.81716882472792,False,0,False,False,False,False,False
1.38,356.126434326172,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,7.72398878690335,False,0,False,False,False,False,False
1.4,356.064788818359,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,7.62847988702399,False,0,False,False,False,False,False
1.42,356.005981445313,37.1906776428223,19.2699241638184,17.4996089935303,12.3536911010742,14.7411861419678,13.6463069915771,,False,0,7.53161237592432,False,0,False,False,False,False,False
