timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,,,,,,,,,,,False,,,,,,
0.38,312.600799560547,34.0343132019043,10.2138013839722,6.86930990219116,4.8573431968689,17.8975448608398,21.1426544189453,,False,0,8.9741613748703,False,0,False,False,False,False,False
0.4,313.402709960938,34.0343132019043,10.2138013839722,6.86930990219116,4.8573431968689,17.8975448608398,21.1426525115967,,False,0,9.01375233499608,False,0,False,False,False,False,False
0.42,314.182098388672,34.0343132019043,10.2138013839722,6.86930990219116,4.8573431968689,17.8975448608398,21.1426525115967,,False,0,9.05450374568198,False,0,False,False,False,False,False
0.44,314.938781738281,34.0343132019043,10.2138013839722,6.86930990219116,4.8573431968689,17.8975448608398,21.1426544189453,,False,0,9.09648323993784,False,0,False,False,False,False,False
0.46,315.672393798828,34.0343132019043,10.2138013839722,6.86930990219116,4.8573431968689,17.8975448608398,21.1426525115967,,False,0,9.13979516286525,False,0,False,False,False,False,False
0.48,316.382141113281,34.0343132019043,10.2138013839722,6.86930990219116,4.8573431968689,17.8975448608398,21.1426525115967,,False,0,9.18458472477158,False,0,False,False,False,False,False
0.5,317.066772460938,34.0343132019043,10.2138013839722,6.86930990219116,4.8573431968689,17.8975448608398,21.1426525115967,,False,0,9.23104970977439,False,0,False,False,False,False,False
0.52,317.724243164063,34.0343132019043,10.2138013839722,6.86930990219116,4.8573431968689,17.8975448608398,21.1426525115967,,False,0,9.27945989086722,False,0,False,False,False,False,False
0.54,318.351531982422,34.0343132019043,10.2138013839722,6.86930990219116,4.8573431968689,17.8975448608398,21.1426525115967,,False,0,9.33016464928324,False,0,False,False,False,False,False
0.56,318.944091796875,34.0343132019043,10.2138013839722,6.86930990219116,4.8573431968689,17.8975448608398,21.1426525115967,,False,0,9.3836142848565,False,0,False,False,False,False,False
0.58,319.495269775391,34.0343971252441,10.1917114257813,6.88422441482544,4.85726833343506,17.8975830078125,21.142786026001,,False,0,9.44034268637834,False,-0.025000000372529,False,False,False,False,False
0.6,320.140838623047,34.0343971252441,10.1917114257813,6.88422441482544,4.85726833343506,17.8975830078125,21.142786026001,,False,0,9.5009219384209,False,-0.025000000372529,False,False,False,False,False
0.62,320.717254638672,34.0343971252441,10.1917114257813,6.88422441482544,4.85726833343506,17.8975830078125,21.142786026001,,False,0,9.56578553072502,False,-0.025000000372529,False,False,False,False,False
0.64,321.204956054688,34.0356178283691,10.1263046264648,6.92955875396729,4.85718441009521,17.89821434021,21.143798828125,,False,0,9.634812268346,False,-0.025000000372529,False,False,False,False,False
0.66,321.576690673828,34.0363502502441,10.1047849655151,6.94487142562866,4.85720300674438,17.8985939025879,21.1443386077881,,False,0,9.7063263149441,False,-0.025000000372529,False,False,False,False,False
0.68,321.799560546875,34.0363502502441,10.1047849655151,6.94487142562866,4.85720300674438,17.8985939025879,21.1443386077881,,False,0,9.77474348617147,False,-0.474999994039536,True,False,False,False,False
0.7,324.195617675781,34.0363502502441,10.1047849655151,6.94487142562866,4.85720300674438,17.8985939025879,21.1443386077881,,False,0,9.81606547225877,False,-0.474999994039536,True,False,False,False,False
0.72,326.444885253906,34.2961616516113,11.3876857757568,8.02394199371338,4.90162420272827,18.1144161224365,21.3380470275879,,False,0,9.8149401690638,False,-0.474999994039536,True,False,False,False,False
0.74,328.461669921875,34.2961616516113,11.3876857757568,8.02394199371338,4.90162420272827,18.1144161224365,21.3380470275879,,False,0,9.80476469693711,False,-0.600000023841858,True,False,False,False,False
0.76,330.669219970703,34.9324188232422,24.6993103027344,9.41500473022461,5.00734806060791,18.5316047668457,21.7597332000732,,False,0,9.77264702990217,False,-0.600000023841858,True,False,False,False,False
0.78,332.702850341797,35.1977767944336,24.221715927124,9.97404766082764,5.05905723571777,18.0890789031982,21.9386310577393,,False,0,9.72803997395889,False,-0.375,True,False,False,False,False
0.8,333.6884765625,35.1977767944336,24.221715927124,9.97404766082764,5.05905723571777,18.0890789031982,21.9386310577393,,False,0,9.66967850492926,False,-0.325000017881393,True,False,False,False,False
0.82,334.391387939453,35.1977767944336,24.221715927124,9.97404766082764,5.05905723571777,18.0890789031982,21.9386310577393,,False,0,9.59658744384238,False,-0.325000017881393,True,False,False,False,False
0.84,335.072082519531,36.035457611084,23.1459350585938,11.9077892303467,5.25015211105347,14.0422039031982,22.5076789855957,,False,0,9.52108051165917,False,-0.325000017881393,True,False,False,False,False
