timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
9.599999,,,,,,,,,,,,False,,,,,,
9.62,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.6829400062561,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
9.639999,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.6829400062561,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
9.66,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.6829400062561,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
9.679999,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.68294095993042,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
9.7,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.68294095993042,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
9.719999,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.68294095993042,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
9.74,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.6829400062561,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
9.76,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.6829400062561,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
9.78,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.6829400062561,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
9.8,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.6829400062561,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
9.82,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.6829400062561,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
9.84,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.6829400062561,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
9.86,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.6829400062561,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
9.88,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.6829400062561,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
9.9,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.68294095993042,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
9.92,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.68294095993042,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
9.94,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.68294095993042,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
9.96,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.6829400062561,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
9.98,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.68294095993042,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
10,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.68294095993042,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
10.02,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.68294095993042,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
10.04,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.68294095993042,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
10.06,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.68294095993042,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
10.08,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.68294095993042,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
10.1,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.68294095993042,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
10.12,349.635925292969,46.2489166259766,27.0345802307129,9.73497867584229,6.88366889953613,5.68294095993042,19.1163196563721,,False,0,16.9086768089654,False,0,False,False,False,False,False
10.14,349.635925292969,46.2493667602539,26.9176292419434,9.77748966217041,6.88356304168701,5.68298721313477,19.1166725158691,,False,0,16.9086768089654,False,-0.0500000007450581,False,False,False,False,False
10.16,349.764831542969,46.2493667602539,26.9176292419434,9.77748966217041,6.88356304168701,5.68298721313477,19.1166725158691,,False,0,16.9086768089654,False,-0.900000035762787,True,False,False,False,False
10.18,352.023559570313,46.2493667602539,26.9176292419434,9.77748966217041,6.88356304168701,5.68298721313477,19.1166725158691,,False,0,16.8922727127118,False,-0.900000035762787,True,False,False,False,False
10.2,354.202819824219,47.5605506896973,22.361930847168,13.2669076919556,7.08558368682861,5.90347528457642,19.6814918518066,,False,0,16.8755286991852,False,-0.900000035762787,True,False,False,False,False
10.22,356.326293945313,47.5605506896973,22.361930847168,13.2669076919556,7.08558368682861,5.90347528457642,19.6814918518066,,False,0,16.8585502191405,False,0,True,False,False,False,False
10.24,356.320709228516,47.5097541809082,22.3478088378906,13.2901802062988,7.09801340103149,5.954270362854,19.6690616607666,,False,0,16.8333959526334,False,0,True,False,False,False,False
10.26,356.315093994141,47.5097541809082,22.3478088378906,13.2901802062988,7.09801340103149,5.954270362854,19.6690616607666,,False,0,16.8082424177212,False,-0.0500000007450581,True,False,False,False,False
10.28,356.423309326172,47.5317115783691,22.2082080841064,13.52281665802,7.13362550735474,6.0487699508667,19.6917533874512,,False,0,16.7679043039419,False,-0.0500000007450581,True,False,False,False,False
10.3,356.531677246094,47.5317115783691,22.2082080841064,13.52281665802,7.13362550735474,6.0487699508667,19.6917533874512,,False,0,16.7275433646232,False,0,True,False,False,False,False
10.32,356.521026611328,47.4297828674316,22.1790142059326,13.5718870162964,7.15951156616211,6.15069913864136,19.6658687591553,,False,0,16.677015216956,False,0,True,False,False,False,False
10.34,356.510284423828,47.4297828674316,22.1790142059326,13.5718870162964,7.15951156616211,6.15069913864136,19.6658687591553,,False,0,16.6264897330966,False,0,True,False,False,False,False
10.36,356.496337890625,47.2983169555664,22.1413593292236,13.6351776123047,7.19289779663086,6.2821626663208,19.6324806213379,,False,0,16.5613281438894,False,0,True,False,False,False,False
10.38,356.482299804688,47.2983169555664,22.1413593292236,13.6351776123047,7.19289779663086,6.2821626663208,19.6324806213379,,False,0,16.4961710788006,False,-0.0500000007450581,True,False,False,False,False
10.4,356.583282470703,47.2534523010254,21.983922958374,13.9139833450317,7.24837398529053,6.44808864593506,19.6376113891602,,False,0,16.4210099479235,False,-0.0500000007450581,True,False,False,False,False
10.42,356.684600830078,47.2534523010254,21.983922958374,13.9139833450317,7.24837398529053,6.44808864593506,19.6376113891602,,False,0,16.3458100276539,False,-0.200000002980232,True,False,False,False,False
10.44,357.134460449219,47.2534523010254,21.983922958374,13.9139833450317,7.24837398529053,6.44808864593506,19.6376113891602,,False,0,16.2556044745407,False,-0.200000002980232,True,False,False,False,False
10.46,357.585479736328,47.7061614990234,21.2752361297607,15.4757452011108,7.44013261795044,6.82143545150757,19.8594226837158,,False,0,16.1652461951283,False,-0.200000002980232,True,False,False,False,False
10.48,358.037841796875,47.6061668395996,21.2409439086914,15.5423288345337,7.47214365005493,6.9214334487915,19.8274116516113,,False,0,16.0747604739874,False,0,True,False,False,False,False
