timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.3,,,,,,,,,,,,False,,,,,,
0.32,168.927917480469,15.7715673446655,9.3233118057251,22.3043670654297,19.4074230194092,36.1602973937988,6.59257888793945,,False,0,16.036057952976,False,0,False,False,False,False,False
0.34,168.927917480469,15.7715673446655,9.3233118057251,22.3043670654297,19.4074230194092,36.1602973937988,6.59257888793945,,False,0,16.036057952976,False,0,False,False,False,False,False
0.36,168.927917480469,15.7715673446655,9.3233118057251,22.3043670654297,19.4074230194092,36.1602973937988,6.59257888793945,,False,0,16.036057952976,False,0,False,False,False,False,False
0.38,168.927917480469,15.7715673446655,9.3233118057251,22.3043670654297,19.4074230194092,36.1602973937988,6.59257888793945,,False,0,16.036057952976,False,0,False,False,False,False,False
0.4,168.927917480469,15.7715673446655,9.3233118057251,22.3043670654297,19.4074230194092,36.1602973937988,6.59257888793945,,False,0,16.036057952976,False,0,False,False,False,False,False
0.42,168.927917480469,15.7715673446655,9.3233118057251,22.3043670654297,19.4074230194092,36.1602973937988,6.59257888793945,,False,0,16.036057952976,False,0,False,False,False,False,False
0.44,168.927917480469,15.7715673446655,9.3233118057251,22.3043670654297,19.4074230194092,36.1602973937988,6.59257888793945,,False,0,16.036057952976,False,0,False,False,False,False,False
0.46,168.927917480469,15.7715673446655,9.3233118057251,22.3043670654297,19.4074230194092,36.1602973937988,6.59257888793945,,False,0,16.036057952976,False,0,False,False,False,False,False
0.48,168.927917480469,15.7715673446655,9.3233118057251,22.3043670654297,19.4074230194092,36.1602973937988,6.59257888793945,,False,0,16.036057952976,False,0,False,False,False,False,False
0.5,168.927917480469,15.7715673446655,9.3233118057251,22.3043670654297,19.4074230194092,36.1602973937988,6.59257888793945,,False,0,16.036057952976,False,0,False,False,False,False,False
0.52,168.927917480469,15.7715673446655,9.3233118057251,22.3043670654297,19.4074230194092,36.1602973937988,6.59257888793945,,False,0,16.036057952976,False,0,False,False,False,False,False
0.54,168.927917480469,15.7715673446655,9.3233118057251,22.3043670654297,19.4074230194092,36.1602973937988,6.59257888793945,,False,0,16.036057952976,False,0,False,False,False,False,False
0.56,168.927917480469,15.7715673446655,9.3233118057251,22.3043670654297,19.4074230194092,36.1602973937988,6.59257888793945,,False,0,16.036057952976,False,0,False,False,False,False,False
0.58,168.927917480469,15.7715673446655,9.3233118057251,22.3043670654297,19.4074230194092,36.1602973937988,6.59257888793945,,False,0,16.036057952976,False,0,False,False,False,False,False
0.6,168.927917480469,15.7715673446655,9.3233118057251,22.3043670654297,19.4074230194092,36.1602973937988,6.59257888793945,,False,0,16.036057952976,False,0.125,False,False,False,False,False
