timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.68,,,,,,,,,,,,False,,,,,,
0.7,342.596313476563,38.338005065918,25.693546295166,11.0471210479736,7.81150436401367,13.5938520431519,18.1884956359863,,False,0,9.43975346864602,False,0,False,False,False,False,False
0.72,342.80224609375,38.338005065918,25.693546295166,11.0471210479736,7.81150436401367,13.5938520431519,18.1884956359863,,False,0,9.522524140069,False,0,False,False,False,False,False
0.74,343.002380371094,38.338005065918,25.693546295166,11.0471210479736,7.81150436401367,13.5938520431519,18.1884956359863,,False,0,9.60570145083578,False,0,False,False,False,False,False
0.76,343.196472167969,38.338005065918,25.693546295166,11.0471210479736,7.81150436401367,13.5938520431519,18.1884956359863,,False,0,9.68929953554107,False,0,False,False,False,False,False
0.78,343.384155273438,38.338005065918,25.693546295166,11.0471210479736,7.81150436401367,13.5938529968262,18.1884956359863,,False,0,9.77334339086008,False,0,False,False,False,False,False
0.8,343.564758300781,38.338005065918,25.693546295166,11.0471210479736,7.81150436401367,13.5938529968262,18.1884956359863,,False,0,9.85787007341958,False,0,False,False,False,False,False
0.82,343.737426757813,38.338005065918,25.693546295166,11.0471210479736,7.81150436401367,13.5938529968262,18.1884956359863,,False,0,9.94292230047581,False,0,False,False,False,False,False
0.84,343.900817871094,38.338005065918,25.693546295166,11.0471210479736,7.81150436401367,13.5938529968262,18.1884956359863,,False,0,10.0285501645589,False,0,False,False,False,False,False
0.86,343.900817871094,38.338005065918,25.693546295166,11.0471210479736,7.81150436401367,13.5938520431519,18.1884956359863,,False,0,10.0285501645589,False,0,False,False,False,False,False
0.88,343.900817871094,38.338005065918,25.693546295166,11.0471210479736,7.81150436401367,13.5938520431519,18.1884956359863,,False,0,10.0285501645589,False,0,False,False,False,False,False
0.9,343.900817871094,38.338005065918,25.693546295166,11.0471210479736,7.81150436401367,13.5938529968262,18.1884956359863,,False,0,10.0285501645589,False,0,False,False,False,False,False
0.92,343.900817871094,38.338005065918,25.693546295166,11.0471210479736,7.81150436401367,13.5938529968262,18.1884956359863,,False,0,10.0285501645589,False,0,False,False,False,False,False
0.94,343.900817871094,38.338005065918,25.693546295166,11.0471210479736,7.81150436401367,13.5938529968262,18.1884956359863,,False,0,10.0285501645589,False,0,False,False,False,False,False
0.96,343.900817871094,38.338005065918,25.693546295166,11.0471210479736,7.81150436401367,13.5938529968262,18.1884956359863,,False,0,10.0285501645589,False,0,False,False,False,False,False
0.98,343.900817871094,38.338005065918,25.693546295166,11.0471210479736,7.81150436401367,13.5938520431519,18.1884956359863,,False,0,10.0285501645589,False,0,False,False,False,False,False
1,343.900817871094,38.338005065918,25.693546295166,11.0471210479736,7.81150436401367,13.5938520431519,18.1884956359863,,False,0,10.0285501645589,False,-0.025000000372529,False,False,False,False,False
