timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,,,,,,,,,,,False,,,,,,
0.48,312.137054443359,32.951099395752,8.28884601593018,10.3802824020386,7.31956243515015,18.9807586669922,18.6804370880127,,False,0,6.28455495303939,False,0,False,False,False,False,False
0.5,313.290008544922,32.951099395752,8.28884601593018,10.3802824020386,7.31956243515015,18.9807586669922,18.6804351806641,,False,0,6.32381429323361,False,0,False,False,False,False,False
0.52,314.398193359375,32.951099395752,8.28884601593018,10.3802824020386,7.31956243515015,18.9807586669922,18.6804351806641,,False,0,6.36462901180924,False,0,False,False,False,False,False
0.54,315.462219238281,32.951099395752,8.28884601593018,10.3802824020386,7.31956338882446,18.9807586669922,18.6804370880127,,False,0,6.40705066434325,False,0,False,False,False,False,False
0.56,316.482299804688,32.951099395752,8.28884601593018,10.3802824020386,7.31956338882446,18.9807586669922,18.6804351806641,,False,0,6.45116554318227,False,0,False,False,False,False,False
0.58,317.458221435547,32.951099395752,8.28884601593018,10.3802824020386,7.31956338882446,18.9807586669922,18.6804351806641,,False,0,6.49709801422651,False,0,False,False,False,False,False
0.6,318.389099121094,32.951099395752,8.28884601593018,10.3802824020386,7.31956338882446,18.9807586669922,18.6804351806641,,False,0,6.545020821238,False,0,False,False,False,False,False
0.62,319.272979736328,32.951099395752,8.28884601593018,10.3802824020386,7.31956338882446,18.9807586669922,18.6804351806641,,False,0,6.59517248111002,False,0,False,False,False,False,False
0.64,320.106689453125,32.951099395752,8.28884601593018,10.3802824020386,7.31956243515015,18.9807586669922,18.6804351806641,,False,0,6.64786208349988,False,0,False,False,False,False,False
0.66,320.885040283203,32.951099395752,8.28884601593018,10.3802824020386,7.31956243515015,18.9807586669922,18.6804351806641,,False,0,6.70348619401245,False,0,False,False,False,False,False
0.68,321.600128173828,32.9511032104492,8.28884601593018,10.3802824020386,7.31956243515015,18.9807586669922,18.6804351806641,,False,0,6.76250542233631,False,0,False,False,False,False,False
0.7,322.240173339844,32.9511032104492,8.28884601593018,10.3802824020386,7.31956243515015,18.9807586669922,18.6804351806641,,False,0,6.82539027236619,False,0,False,False,False,False,False
0.72,322.787780761719,32.951099395752,8.28884601593018,10.3802824020386,7.31956243515015,18.9807586669922,18.6804370880127,,False,0,6.89243345132359,False,0,False,False,False,False,False
0.74,323.218017578125,32.951099395752,8.28884601593018,10.3802824020386,7.31956243515015,18.9807586669922,18.6804370880127,,False,0,6.96332114264203,False,0,False,False,False,False,False
0.76,323.496459960938,32.951099395752,8.28884601593018,10.3802824020386,7.31956243515015,18.9807586669922,18.6804370880127,,False,0,7.03612732656066,False,0,False,False,False,False,False
0.78,323.582214355469,32.951099395752,8.28884601593018,10.3802824020386,7.31956243515015,18.9807586669922,18.6804351806641,,False,0,7.10499008498938,False,0,False,False,False,False,False
0.8,323.461364746094,32.9510955810547,8.28884601593018,10.3802824020386,7.31956243515015,18.9807586669922,18.6804351806641,,False,0,7.15506268085412,False,0,False,False,False,False,False
0.82,323.349731445313,32.9510955810547,8.28884601593018,10.3802824020386,7.31956243515015,18.9807586669922,18.6804351806641,,False,0,7.16323873778351,False,0,False,False,False,False,False
0.84,323.079864501953,32.9510955810547,8.28884601593018,10.3802824020386,7.31956243515015,18.9807586669922,18.6804351806641,,False,0,7.1621183845246,False,0,False,False,False,False,False
0.86,322.450653076172,32.9511032104492,8.28884601593018,10.3802824020386,7.31956243515015,18.9807586669922,18.6804351806641,,False,0,7.14366638910488,False,0,False,False,False,False,False
0.88,321.735015869141,32.9511032104492,8.28884601593018,10.3802824020386,7.31956243515015,18.9807586669922,18.6804351806641,,False,0,7.11327943411637,False,0,False,False,False,False,False
0.9,320.971405029297,32.9511032104492,8.28884601593018,10.3802824020386,7.31956243515015,18.9807586669922,18.6804351806641,,False,0,7.07579301175376,False,-0.174999997019768,False,False,False,False,False
0.92,321.1748046875,32.9511032104492,8.28884601593018,10.3802824020386,7.31956243515015,18.9807586669922,18.6804351806641,,False,0,7.03435910058025,False,-0.174999997019768,False,False,False,False,False
0.94,321.361389160156,32.9857521057129,8.69631195068359,10.887806892395,7.32544660568237,19.0006523132324,18.7018623352051,,False,0,6.99095816948945,False,-0.174999997019768,False,False,False,False,False
0.96,321.533538818359,32.9857521057129,8.69631195068359,10.887806892395,7.32544660568237,19.0006523132324,18.7018623352051,,False,0,6.94681496712309,False,-0.400000005960464,False,False,False,False,False
0.98,322.929504394531,33.1725578308105,23.8079357147217,11.8159685134888,7.36418914794922,19.1084060668945,18.8105869293213,,False,0,6.90269083807328,False,-0.400000005960464,False,False,False,False,False
1,324.264739990234,33.1725578308105,23.8079357147217,11.8159685134888,7.36418914794922,19.1084060668945,18.8105869293213,,False,0,6.85904770522793,False,-1.30000007152557,True,False,False,False,False
1.02,329.712341308594,34.9471893310547,20.6567516326904,17.1188983917236,7.76690864562988,20.1873760223389,19.8365364074707,,False,0,6.80572557590701,False,-1.30000007152557,True,False,False,False,False
1.04,334.415649414063,34.9471893310547,20.6567516326904,17.1188983917236,7.76690864562988,20.1873760223389,19.8365364074707,,False,0,6.75229344192469,False,-0.225000008940697,True,False,False,False,False
1.06,334.570281982422,35.4217071533203,20.2768516540527,18.7208023071289,7.90083074569702,19.6787853240967,20.1164283752441,,False,0,6.69484020119004,False,-0.225000008940697,True,False,False,False,False
1.08,334.714050292969,35.947151184082,19.9607677459717,20.5515289306641,8.03965663909912,18.0574073791504,20.4208679199219,,False,0,6.63873368151985,False,-0.425000011920929,True,False,False,False,False
1.1,335.563690185547,35.947151184082,19.9607677459717,20.5515289306641,8.03965663909912,18.0574073791504,20.4208679199219,,False,0,6.57656975982479,False,-0.625,True,False,False,False,False
1.12,337.049865722656,35.947151184082,19.9607677459717,20.5515289306641,8.03965663909912,18.0574073791504,20.4208679199219,,False,0,6.5040851348102,False,-0.625,True,False,False,False,False
1.14,338.468505859375,8.48205661773682,18.9757652282715,33.3935127258301,8.87746334075928,13.4762048721313,22.2569484710693,,False,0,6.43225918700348,False,-0.625,True,False,False,False,False
1.16,339.826110839844,8.48205661773682,18.9757652282715,33.3935127258301,8.87746334075928,13.4762048721313,22.2569484710693,,False,0,6.36117370284892,False,-0.949999988079071,True,False,False,False,False
1.18,342.125244140625,7.53725099563599,18.5267219543457,32.636043548584,10.2429151535034,11.0023593902588,25.2633171081543,,False,0,6.28144610082148,False,-0.949999988079071,True,False,False,False,False
1.2,344.290344238281,7.53725099563599,18.5267219543457,32.636043548584,10.2429151535034,11.0023593902588,25.2633171081543,,False,0,6.20164252214903,False,-0.125,True,False,False,False,False
1.22,343.916076660156,7.5439133644104,18.4133224487305,32.5089836120605,10.6004295349121,10.8999509811401,25.6486072540283,,False,0,6.11160456868083,False,-0.125,True,False,False,False,False
1.24,343.519744873047,7.5439133644104,18.4133224487305,32.5089836120605,10.6004295349121,10.8999509811401,25.6486072540283,,False,0,6.02416798390244,False,-0.300000011920929,True,False,False,False,False
1.26,343.600219726563,7.78454828262329,18.3023357391357,32.4089088439941,11.3619060516357,10.5210618972778,26.6705780029297,,False,0,5.93020838561272,False,-0.300000011920929,True,False,False,False,False
1.28,343.665710449219,7.78454828262329,18.3023357391357,32.4089088439941,11.3619060516357,10.5210618972778,26.6705780029297,,False,0,5.83850265374468,False,-0.349999994039536,True,False,False,False,False
1.3,343.821655273438,23.440315246582,18.2277889251709,32.4127883911133,12.4219236373901,10.1680183410645,25.4526462554932,,False,0,5.73684779329587,False,-0.349999994039536,True,False,False,False,False
1.32,343.961151123047,23.440315246582,18.2277889251709,32.4127883911133,12.4219236373901,10.1680183410645,25.4526462554932,,False,0,5.63755666541103,False,-0.375,True,False,False,False,False
1.34,344.156524658203,22.095983505249,18.2244720458984,32.5706634521484,13.8019819259644,9.86526012420654,24.3542175292969,,False,0,5.539907203914,False,-0.375,True,False,False,False,False
1.36,344.336151123047,21.7268581390381,18.1966991424561,32.6114540100098,14.2928037643433,9.8443603515625,24.1267318725586,,False,0,5.44467512952613,False,-0.200000002980232,True,False,False,False,False
1.38,343.978698730469,21.7268581390381,18.1966991424561,32.6114540100098,14.2928037643433,9.8443603515625,24.1267318725586,,False,0,5.35273360466094,False,-0.400000005960464,True,False,False,False,False
1.4,344.196441650391,21.7268581390381,18.1966991424561,32.6114540100098,14.2928037643433,9.8443603515625,24.1267318725586,,False,0,5.26327344603984,False,-0.400000005960464,True,False,False,False,False
1.42,344.39990234375,20.0769672393799,18.3893814086914,33.2716903686523,17.485668182373,9.52015209197998,22.7960357666016,,False,0,5.17635898684145,False,-0.400000005960464,True,False,False,False,False
1.44,344.589691162109,20.0769672393799,18.3893814086914,33.2716903686523,17.485668182373,9.52015209197998,22.7960357666016,,False,0,5.09205179850877,False,-0.0500000007450581,True,False,False,False,False
1.46,343.721954345703,19.7829895019531,18.2534427642822,33.2592735290527,18.1438503265381,9.67494773864746,22.7965068817139,,False,0,5.01200361319981,False,-0.0500000007450581,True,False,False,False,False
1.48,342.802856445313,19.7829895019531,18.2534427642822,33.2592735290527,18.1438503265381,9.67494773864746,22.7965068817139,,False,0,4.93640012409024,False,-0.425000011920929,True,False,False,False,False
1.5,343.005096435547,18.8829154968262,18.533016204834,34.0270080566406,21.576358795166,9.52774715423584,22.0810585021973,,False,0,4.86357200624587,False,-0.425000011920929,True,False,False,False,False
1.52,343.196533203125,18.8829154968262,18.533016204834,34.0270080566406,21.576358795166,9.52774715423584,22.0810585021973,,False,0,4.79355755682676,False,-0.400000005960464,True,False,False,False,False
1.54,343.301818847656,18.1632804870605,18.8890399932861,34.9757995605469,26.2334728240967,9.4617395401001,21.5488700866699,,False,0,4.7265017618783,False,-0.400000005960464,True,False,False,False,False
