timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.22,,,,,,,,,,,,False,,,,,,
0.24,36.0164833068848,36.3057746887207,5.33654642105103,13.033073425293,22.2264957427979,15.6260995864868,3.77350401878357,,False,0,10.7824300487236,False,0,False,False,False,False,False
0.26,36.0164947509766,36.3057746887207,5.3365478515625,13.033073425293,22.2264957427979,15.6260995864868,3.77350401878357,,False,0,10.7824300487236,False,0,False,False,False,False,False
0.28,36.0164947509766,36.3057746887207,5.3365478515625,13.033073425293,22.2264957427979,15.6260995864868,3.77350401878357,,False,0,10.7824300487236,False,0,False,False,False,False,False
0.3,36.0164947509766,36.3057746887207,5.33654642105103,13.033073425293,22.2264957427979,15.6260995864868,3.77350401878357,,False,0,10.7824300487236,False,0,False,False,False,False,False
0.32,36.0164947509766,36.3057746887207,5.33654642105103,13.033073425293,22.2264957427979,15.6260995864868,3.77350401878357,,False,0,10.7824300487236,False,0,False,False,False,False,False
0.34,36.0164947509766,36.3057746887207,5.3365478515625,13.033073425293,22.2264957427979,15.6260995864868,3.77350401878357,,False,0,10.7824300487236,False,0,False,False,False,False,False
0.36,36.0164947509766,36.3057746887207,5.33654689788818,13.033073425293,22.2264957427979,15.6260995864868,3.77350401878357,,False,0,10.7824300487236,False,0,False,False,False,False,False
0.38,36.0164947509766,36.3057746887207,5.33654689788818,13.033073425293,22.2264957427979,15.6260995864868,3.77350401878357,,False,0,10.7824300487236,False,0,False,False,False,False,False
0.4,36.0164947509766,36.3057746887207,5.33654689788818,13.033073425293,22.2264957427979,15.6260995864868,3.77350401878357,,False,0,10.7824300487236,False,0,False,False,False,False,False
0.42,36.0164947509766,36.3057746887207,5.33654689788818,13.033073425293,22.2264957427979,15.6260995864868,3.77350401878357,,False,0,10.7824300487236,False,0,False,False,False,False,False
0.44,36.0164947509766,36.3057746887207,5.33654642105103,13.033073425293,22.2264957427979,15.6260995864868,3.77350401878357,,False,0,10.7824300487236,False,0,False,False,False,False,False
0.46,36.0164947509766,36.3057746887207,5.33654642105103,13.033073425293,22.2264957427979,15.6260995864868,3.77350401878357,,False,0,10.7824300487236,False,0.474999994039536,False,False,False,False,False
0.48,33.6001281738281,36.3057746887207,5.33654642105103,13.033073425293,22.2264957427979,15.6260995864868,3.77350401878357,,False,0,10.7824300487236,False,0.474999994039536,False,False,False,False,False
0.5,31.3364810943604,36.3057746887207,5.33654642105103,13.033073425293,22.2264957427979,15.6260995864868,3.77350401878357,,False,0,10.7824300487236,False,0.474999994039536,False,False,False,False,False
0.52,29.2108726501465,36.8097534179688,6.48703384399414,27.3343963623047,22.5421104431152,15.84423828125,3.81942319869995,,False,0,10.7824300487236,False,0.474999994039536,False,False,False,False,False
0.54,27.20973777771,36.8097534179688,6.48703384399414,27.3343963623047,22.5421104431152,15.84423828125,3.81942319869995,,False,0,10.7824300487236,False,1.375,False,False,False,False,False
0.56,22.0089683532715,36.8097534179688,6.48703384399414,27.3343963623047,22.5421104431152,15.84423828125,3.81942319869995,,False,0,10.7824300487236,False,1.375,False,False,False,False,False
0.58,17.4999389648438,41.9680633544922,14.5440073013306,23.0173149108887,25.7199020385742,7.47978401184082,4.34025049209595,,False,0,10.7824300487236,False,1.375,False,False,False,False,False
0.6,13.4922761917114,41.9680633544922,14.5440073013306,23.0173149108887,25.7199020385742,7.47978401184082,4.34025049209595,,False,0,10.7824300487236,False,0.450000017881393,False,False,False,False,False
0.62,12.264214515686,39.1918296813965,20.7179164886475,22.6183071136475,27.0370903015137,6.60237598419189,4.55893659591675,,False,0,10.7824300487236,False,0.450000017881393,False,False,False,False,False
0.64,11.0698976516724,39.1918296813965,20.7179164886475,22.6183071136475,27.0370903015137,6.60237598419189,4.55893659591675,,False,0,10.7824300487237,False,0.699999988079071,False,False,False,False,False
0.66,9.27002239227295,39.1918296813965,20.7179164886475,22.6183071136475,27.0370903015137,6.60237598419189,4.55893659591675,,False,0,10.7824300487236,False,0.699999988079071,False,False,False,False,False
0.68,7.52894401550293,13.0433578491211,36.2929878234863,22.2538642883301,22.0687236785889,5.28638315200806,5.30951023101807,,False,0,10.7824300487237,False,0.699999988079071,False,False,False,False,False
0.7,5.83447647094727,13.2177143096924,36.2967491149902,22.2567520141602,21.7871932983398,5.21833801269531,5.38021659851074,,False,0,10.7824300487236,False,0.150000005960464,False,False,False,False,False
0.72,5.4763503074646,13.2177143096924,36.2967491149902,22.2567520141602,21.7871932983398,5.21833801269531,5.38021659851074,,False,0,10.7824300487237,False,0.225000008940697,True,False,False,False,False
0.74,4.95006418228149,13.2177143096924,36.2967491149902,22.2567520141602,21.7871932983398,5.21833801269531,5.38021659851074,,False,0,10.7653335102312,False,0.225000008940697,True,False,False,False,False
0.76,4.42593622207642,29.3535003662109,36.3558769226074,22.2780456542969,20.6925487518311,4.99391317367554,5.79572105407715,,False,0,10.7481760170541,False,0.225000008940697,True,False,False,False,False
0.78,3.90365290641785,29.3535003662109,36.3558769226074,22.2780456542969,20.6925487518311,4.99391317367554,5.79572105407715,,False,0,10.7309657890536,False,0.0750000029802322,True,False,False,False,False
0.8,3.73884344100952,28.9672298431396,36.3538665771484,22.254467010498,20.5162048339844,4.99999094009399,5.95875549316406,,False,0,10.7003015793056,False,0.0750000029802322,True,False,False,False,False
