timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,,,,,,,,,,,False,,,,,,
0.4,200.102005004883,18.9592990875244,26.8124980926514,5.58706474304199,3.95064735412598,32.9725570678711,22.0493488311768,,False,0,14.7779095752655,False,0,False,False,False,False,False
0.42,200.102005004883,18.9592990875244,26.8124980926514,5.58706474304199,3.95064735412598,32.9725570678711,22.0493488311768,,False,0,14.7779095752655,False,0,False,False,False,False,False
0.44,200.102005004883,18.9592990875244,26.8124980926514,5.58706474304199,3.95064735412598,32.9725570678711,22.0493488311768,,False,0,14.7779095752655,False,0,False,False,False,False,False
0.46,200.102005004883,18.9592990875244,26.8124980926514,5.58706474304199,3.95064735412598,32.9725570678711,22.0493488311768,,False,0,14.7779095752655,False,0,False,False,False,False,False
0.48,200.102005004883,18.9592990875244,26.8124980926514,5.58706474304199,3.95064735412598,32.9725570678711,22.0493488311768,,False,0,14.7779095752655,False,0,False,False,False,False,False
0.5,200.102005004883,18.9592990875244,26.8124980926514,5.58706474304199,3.95064735412598,32.9725570678711,22.0493488311768,,False,0,14.7779095752655,False,0,False,False,False,False,False
0.52,200.102005004883,18.9592990875244,26.8124980926514,5.58706474304199,3.95064735412598,32.9725570678711,22.0493488311768,,False,0,14.7779095752655,False,0,False,False,False,False,False
0.54,200.102005004883,18.9592990875244,26.8124980926514,5.58706474304199,3.95064735412598,32.9725570678711,22.0493488311768,,False,0,14.7779095752655,False,0,False,False,False,False,False
0.56,200.102005004883,18.9592990875244,26.8124980926514,5.58706474304199,3.95064735412598,32.9725570678711,22.0493488311768,,False,0,14.7779095752655,False,0,False,False,False,False,False
0.58,200.102005004883,18.9592990875244,26.8124980926514,5.58706474304199,3.95064735412598,32.9725570678711,22.0493488311768,,False,0,14.7779095752655,False,0,False,False,False,False,False
0.6,200.102005004883,18.9592990875244,26.8124980926514,5.58706474304199,3.95064735412598,32.9725570678711,22.0493488311768,,False,0,14.7779095752655,False,0,False,False,False,False,False
0.62,200.102005004883,18.9592990875244,26.8124980926514,5.58706474304199,3.95064735412598,32.9725570678711,22.0493488311768,,False,0,14.7779095752655,False,0,False,False,False,False,False
0.64,200.102005004883,18.9592990875244,26.8124980926514,5.58706474304199,3.95064735412598,32.9725570678711,22.0493488311768,,False,0,14.7779095752655,False,-0.0500000007450581,False,False,False,False,False
0.66,200.268081665039,18.9600353240967,27.049596786499,5.63597536087036,3.9504542350769,32.9737968444824,22.0505313873291,,False,0,14.7779095752655,False,-0.0500000007450581,False,False,False,False,False
0.68,200.434997558594,18.9600353240967,27.049596786499,5.63597536087036,3.9504542350769,32.9737968444824,22.0505313873291,,False,0,14.7779095752655,False,-0.150000005960464,False,False,False,False,False
0.7,200.94059753418,18.9708938598633,27.7996826171875,5.79074382781982,3.95168137550354,32.9926147460938,22.0641632080078,,False,0,14.7779095752655,False,-0.150000005960464,False,False,False,False,False
0.72,201.453826904297,18.9708938598633,27.7996826171875,5.79074382781982,3.95168137550354,32.9926147460938,22.0641632080078,,False,0,14.7779095752655,False,-0.600000023841858,False,False,False,False,False
0.74,203.588302612305,19.1454906463623,27.6156368255615,6.55544185638428,3.98393106460571,28.200569152832,22.2715702056885,,False,0,14.7779095752655,False,-0.600000023841858,False,False,False,False,False
0.76,205.867568969727,19.1454906463623,27.6156368255615,6.55544185638428,3.98393106460571,28.200569152832,22.2715702056885,,False,0,14.7779095752655,False,-2.40000009536743,False,False,False,False,False
0.78,216.895950317383,22.3504905700684,22.6510028839111,17.4684047698975,4.63362693786621,7.41535139083862,26.049072265625,,False,0,14.7779095752655,False,-2.40000009536743,False,False,False,False,False
0.8,232.390655517578,22.3504905700684,22.6510028839111,17.4684047698975,4.63362693786621,7.41535139083862,26.049072265625,,False,0,14.7779095752655,False,-1,False,False,False,False,False
0.82,240.618194580078,25.5003108978271,22.1064147949219,18.9764308929443,5.28010129928589,5.86413764953613,29.7338027954102,,False,0,14.7779095752655,False,-1,False,False,False,False,False
0.84,249.950653076172,25.5003108978271,22.1064147949219,18.9764308929443,5.28010129928589,5.86413764953613,29.7338027954102,,False,0,14.7779095752655,False,-1.02499997615814,True,False,False,False,False
0.86,260.384613037109,27.9056053161621,22.2425022125244,19.0841159820557,6.42797756195068,4.97706317901611,36.0739135742188,,False,0,14.7787464131434,False,-1.02499997615814,True,False,False,False,False
0.88,271.341400146484,26.4423713684082,22.5016460418701,19.3058567047119,7.15674448013306,4.73693799972534,39.5900611877441,,False,0,14.7786255352318,False,-0.850000023841858,True,False,False,False,False
