timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,,,,,,,,,,,False,,,,,,
0.38,176.786804199219,14.1433343887329,15.3630657196045,20.0016975402832,15.1366634368896,37.7885322570801,10.863338470459,,False,0,16.5101126067807,False,0,False,False,False,False,False
0.4,176.786804199219,14.1433343887329,15.3630657196045,20.0016975402832,15.1366634368896,37.7885322570801,10.863338470459,,False,0,16.5101126067807,False,0,False,False,False,False,False
0.42,176.786804199219,14.1433343887329,15.3630657196045,20.0016975402832,15.1366634368896,37.7885322570801,10.863338470459,,False,0,16.5101126067807,False,0,False,False,False,False,False
0.44,176.786804199219,14.1433343887329,15.3630657196045,20.0016975402832,15.1366634368896,37.7885322570801,10.863338470459,,False,0,16.5101126067807,False,0,False,False,False,False,False
0.46,176.786804199219,14.1433343887329,15.3630657196045,20.0016975402832,15.1366634368896,37.7885322570801,10.863338470459,,False,0,16.5101126067807,False,0,False,False,False,False,False
0.48,176.786804199219,14.1433343887329,15.3630657196045,20.0016975402832,15.1366634368896,37.7885322570801,10.863338470459,,False,0,16.5101126067807,False,0,False,False,False,False,False
0.5,176.786804199219,14.1433343887329,15.3630657196045,20.0016975402832,15.1366634368896,37.7885322570801,10.863338470459,,False,0,16.5101126067807,False,0,False,False,False,False,False
0.52,176.786804199219,14.1433343887329,15.3630657196045,20.0016975402832,15.1366634368896,37.7885322570801,10.863338470459,,False,0,16.5101126067807,False,0,False,False,False,False,False
0.54,176.786804199219,14.1433343887329,15.3630657196045,20.0016975402832,15.1366634368896,37.7885322570801,10.863338470459,,False,0,16.5101126067807,False,0,False,False,False,False,False
0.56,176.786804199219,14.1433343887329,15.3630657196045,20.0016975402832,15.1366634368896,37.7885322570801,10.863338470459,,False,0,16.5101126067807,False,0,False,False,False,False,False
0.58,176.786804199219,14.1433343887329,15.3630657196045,20.0016975402832,15.1366634368896,37.7885322570801,10.863338470459,,False,0,16.5101126067807,False,-0.0750000029802322,False,False,False,False,False
0.6,176.961547851563,14.1433343887329,15.3630657196045,20.0016975402832,15.1366634368896,37.7885322570801,10.863338470459,,False,0,16.5101126067807,False,-0.0750000029802322,False,False,False,False,False
0.62,177.136077880859,14.146089553833,15.0711574554443,19.6203002929688,15.1388111114502,37.795783996582,10.8662033081055,,False,0,16.5101126067807,False,-0.0750000029802322,False,False,False,False,False
0.64,177.310424804688,14.1555366516113,14.7661485671997,19.2217235565186,15.1480474472046,37.8209800720215,10.8743085861206,,False,0,16.5101126067807,False,-0.25,False,False,False,False,False
0.66,177.89030456543,14.1555366516113,14.7661485671997,19.2217235565186,15.1480474472046,37.8209800720215,10.8743085861206,,False,0,16.5101126067807,False,-0.600000023841858,False,False,False,False,False
0.68,179.276397705078,14.2956304550171,13.5430603027344,17.6226463317871,15.2940139770508,11.0648126602173,10.9862403869629,,False,0,16.5101126067807,False,-0.600000023841858,False,False,False,False,False
0.7,180.65934753418,14.2956304550171,13.5430603027344,17.6226463317871,15.2940139770508,11.0648126602173,10.9862403869629,,False,0,16.5101126067807,False,-0.150000005960464,False,False,False,False,False
0.72,181.005294799805,14.3557577133179,13.290283203125,17.2919540405273,15.3574275970459,11.1115598678589,11.0335750579834,,False,0,16.5101126067807,False,-0.150000005960464,False,False,False,False,False
0.74,181.351516723633,14.4792261123657,12.9085493087769,16.7923583984375,15.4880504608154,11.2075843811035,11.1304063796997,,False,0,16.5101126067807,False,-0.5,False,False,False,False,False
0.76,182.508773803711,14.4792261123657,12.9085493087769,16.7923583984375,15.4880504608154,11.2075843811035,11.1304063796997,,False,0,16.5101126067807,False,-0.675000011920929,False,False,False,False,False
0.78,184.083724975586,14.967903137207,12.088173866272,15.7174673080444,16.0071811676025,39.9977226257324,11.5116901397705,,False,0,16.5101126067807,False,-0.675000011920929,False,False,False,False,False
0.8,185.681381225586,14.967903137207,12.088173866272,15.7174673080444,16.0071811676025,39.9977226257324,11.5116901397705,,False,0,16.5101126067807,False,-3.07500004768372,False,False,False,False,False
0.82,193.52262878418,14.967903137207,12.088173866272,15.7174673080444,16.0071811676025,39.9977226257324,11.5116901397705,,False,0,16.5101126067807,False,-3.07500004768372,False,False,False,False,False
0.84,203.207321166992,12.0026159286499,11.6182012557983,15.0525197982788,15.5505657196045,16.6272220611572,26.0844287872314,,False,0,16.5101126067807,False,-3.07500004768372,False,False,False,False,False
0.86,216.738403320313,11.3705787658691,12.4056816101074,16.0635738372803,14.7232484817505,15.7460889816284,38.4582099914551,,False,0,16.5101126067807,False,-1.64999997615814,False,False,False,False,False
0.88,226.744033813477,11.3705787658691,12.4056816101074,16.0635738372803,14.7232484817505,15.7460889816284,38.4582099914551,,False,0,16.5101126067807,False,-1.47500002384186,False,False,False,False,False
