timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.26,,,,,,,,,,,,False,,,,,,
0.28,203.490951538086,19.861328125,28.0881595611572,4.3526759147644,3.07780647277832,32.0705261230469,22.9221897125244,,False,0,14.6671784580948,False,0,False,False,False,False,False
0.3,203.490951538086,19.861328125,28.0881595611572,4.3526759147644,3.07780647277832,32.0705261230469,22.9221897125244,,False,0,14.6671784580948,False,0,False,False,False,False,False
0.32,203.490951538086,19.861328125,28.0881595611572,4.3526759147644,3.07780647277832,32.0705261230469,22.9221897125244,,False,0,14.6671784580948,False,0,False,False,False,False,False
0.34,203.490951538086,19.861328125,28.0881595611572,4.3526759147644,3.07780647277832,32.0705261230469,22.9221897125244,,False,0,14.6671784580948,False,0,False,False,False,False,False
0.36,203.490951538086,19.861328125,28.0881595611572,4.3526759147644,3.07780647277832,32.0705261230469,22.9221897125244,,False,0,14.6671784580948,False,0,False,False,False,False,False
0.38,203.490951538086,19.861328125,28.0881595611572,4.3526759147644,3.07780647277832,32.0705261230469,22.9221897125244,,False,0,14.6671784580948,False,0,False,False,False,False,False
0.4,203.490951538086,19.861328125,28.0881595611572,4.3526759147644,3.07780647277832,32.0705261230469,22.9221897125244,,False,0,14.6671784580948,False,0,False,False,False,False,False
0.42,203.490951538086,19.861328125,28.0881595611572,4.3526759147644,3.07780647277832,32.0705261230469,22.9221897125244,,False,0,14.6671784580948,False,0,False,False,False,False,False
0.44,203.490951538086,19.861328125,28.0881595611572,4.3526759147644,3.07780647277832,32.0705261230469,22.9221897125244,,False,0,14.6671784580948,False,0,False,False,False,False,False
0.46,203.490951538086,19.861328125,28.0881595611572,4.3526759147644,3.07780647277832,32.0705261230469,22.9221897125244,,False,0,14.6671784580948,False,0,False,False,False,False,False
0.48,203.490951538086,19.861328125,28.0881595611572,4.3526759147644,3.07780647277832,32.0705261230469,22.9221897125244,,False,0,14.6671784580948,False,0,False,False,False,False,False
0.5,203.490951538086,19.861328125,28.0881595611572,4.3526759147644,3.07780647277832,32.0705261230469,22.9221897125244,,False,0,14.6671784580948,False,0,False,False,False,False,False
0.52,203.490951538086,19.861328125,28.0881595611572,4.3526759147644,3.07780647277832,32.0705261230469,22.9221897125244,,False,0,14.6671784580948,False,0,False,False,False,False,False
0.54,203.490951538086,19.861328125,28.0881595611572,4.3526759147644,3.07780647277832,32.0705261230469,22.9221897125244,,False,0,14.6671784580948,False,0,False,False,False,False,False
0.56,203.490951538086,19.861328125,28.0881595611572,4.3526759147644,3.07780647277832,32.0705261230469,22.9221897125244,,False,0,14.6671784580948,False,0,False,False,False,False,False
0.58,203.490951538086,19.861328125,28.0881595611572,4.3526759147644,3.07780647277832,32.0705261230469,22.9221897125244,,False,0,14.6671784580948,False,-0.025000000372529,False,False,False,False,False
0.6,203.582626342773,19.8615245819092,28.2115345001221,4.37154912948608,3.0776641368866,32.0708236694336,22.9225807189941,,False,0,14.6671784580948,False,-0.025000000372529,False,False,False,False,False
0.62,203.674560546875,19.8615245819092,28.2115345001221,4.37154912948608,3.0776641368866,32.0708236694336,22.9225807189941,,False,0,14.6671784580948,False,-0.150000005960464,False,False,False,False,False
0.64,204.231475830078,19.8706340789795,28.9869518280029,4.49019432067871,3.07804036140442,32.0854530334473,22.9340782165527,,False,0,14.6671784580948,False,-0.150000005960464,False,False,False,False,False
0.66,204.797775268555,19.8706340789795,28.9869518280029,4.49019432067871,3.07804036140442,32.0854530334473,22.9340782165527,,False,0,14.6671784580948,False,-0.550000011920929,False,False,False,False,False
0.68,206.960067749023,20.0213146209717,28.9964046478271,5.01919174194336,3.09759736061096,24.1874771118164,23.1119346618652,,False,0,14.6671784580948,False,-0.550000011920929,False,False,False,False,False
0.7,209.270553588867,20.0213146209717,28.9964046478271,5.01919174194336,3.09759736061096,24.1874771118164,23.1119346618652,,False,0,14.6671784580948,False,-1.17500007152557,False,False,False,False,False
0.72,214.794555664063,21.0041122436523,25.5176219940186,6.99159383773804,3.24151110649109,9.35133266448975,24.2782001495361,,False,0,14.6671784580948,False,-1.17500007152557,False,False,False,False,False
0.74,221.302749633789,21.4952640533447,24.8272342681885,8.00303363800049,3.31496047973633,7.94967746734619,24.8493175506592,,False,0,14.6671784580948,False,-0.699999988079071,False,False,False,False,False
0.76,225.74853515625,21.4952640533447,24.8272342681885,8.00303363800049,3.31496047973633,7.94967746734619,24.8493175506592,,False,0,14.6671784580948,False,-1.95000004768372,True,False,False,False,False
0.78,240.714279174805,21.4952640533447,24.8272342681885,8.00303363800049,3.31496047973633,7.94967746734619,24.8493175506592,,False,0,14.6713174768065,False,-1.95000004768372,True,False,False,False,False
0.8,259.65771484375,29.1866836547852,23.0807800292969,19.9494743347168,4.97371196746826,3.92095136642456,37.0560722351074,,False,0,14.672697181431,False,-1.95000004768372,True,False,False,False,False
0.82,280.489562988281,29.1866836547852,23.0807800292969,19.9494743347168,4.97371196746826,3.92095136642456,37.0560722351074,,False,0,14.6712792062524,False,-0.699999988079071,True,False,False,False,False
0.84,287.512725830078,26.7619438171387,23.5541152954102,20.3619384765625,6.01589632034302,3.65052819252014,37.6102638244629,,False,0,14.6674255553235,False,-0.699999988079071,True,False,False,False,False
0.86,294.144165039063,25.7304515838623,23.9958610534668,20.733097076416,6.85267162322998,3.54828691482544,36.229076385498,,False,0,14.6620192233527,False,-0.775000035762787,True,False,False,False,False
0.88,300.888458251953,25.7304515838623,23.9958610534668,20.733097076416,6.85267162322998,3.54828691482544,36.229076385498,,False,0,14.6525610706422,False,-1.20000004768372,True,False,False,False,False
0.9,310.128997802734,25.7304515838623,23.9958610534668,20.733097076416,6.85267162322998,3.54828691482544,36.229076385498,,False,0,14.6343415056698,False,-1.20000004768372,True,False,False,False,False
0.92,317.938659667969,23.0164985656738,27.9628162384033,24.246467590332,19.9754638671875,3.3354709148407,32.6594161987305,,False,0,14.6114821964142,False,-1.20000004768372,True,False,False,False,False
0.94,324.524078369141,22.652135848999,32.5611267089844,28.2991504669189,19.7049007415771,3.35088133811951,32.2330055236816,,False,0,14.5842121046976,False,-2.04999995231628,True,False,False,False,False
0.96,333.673706054688,22.652135848999,32.5611267089844,28.2991504669189,19.7049007415771,3.35088133811951,32.2330055236816,,False,0,14.5429624270813,False,-0.775000035762787,True,False,False,False,False
0.98,336.489196777344,22.767391204834,37.9894599914551,27.9573192596436,19.9391250610352,3.52999305725098,23.1362533569336,,False,0,14.4918234279523,False,-0.775000035762787,True,False,False,False,False
1,339.095703125,22.767391204834,37.9894599914551,27.9573192596436,19.9391250610352,3.52999305725098,23.1362533569336,,False,0,14.4376920754311,False,-1.32500004768372,True,False,False,False,False
1.02,343.210632324219,22.767391204834,37.9894599914551,27.9573192596436,19.9391250610352,3.52999305725098,23.1362533569336,,False,0,14.3660023269207,False,-1.32500004768372,True,False,False,False,False
1.04,346.927917480469,25.3629283905029,33.5162544250488,23.2254028320313,22.5255260467529,4.24550485610962,7.77646017074585,,False,0,14.2895100863375,False,-1.32500004768372,True,False,False,False,False
1.06,350.359222412109,25.7047252655029,33.1814842224121,22.9402160644531,22.9717864990234,4.41722393035889,7.53381109237671,,False,0,14.2091672815234,False,-0.349999994039536,True,False,False,False,False
1.08,351.179473876953,25.7047252655029,33.1814842224121,22.9402160644531,22.9717864990234,4.41722393035889,7.53381109237671,,False,0,14.1167648934498,False,-0.525000035762787,True,False,False,False,False
1.1,352.424865722656,25.7047252655029,33.1814842224121,22.9402160644531,22.9717864990234,4.41722393035889,7.53381109237671,,False,0,14.0206564838432,False,-0.525000035762787,True,False,False,False,False
1.12,353.654174804688,27.9124393463135,32.1497001647949,22.0962333679199,25.4406967163086,5.16438579559326,6.5804648399353,,False,0,13.9234261440488,False,-0.525000035762787,True,False,False,False,False
1.14,354.871398925781,27.9569664001465,32.0625915527344,22.0003623962402,25.6518821716309,5.29135370254517,6.65213775634766,,False,0,13.8252572890348,False,-0.0750000029802322,True,False,False,False,False
1.16,355.012664794922,27.9569664001465,32.0625915527344,22.0003623962402,25.6518821716309,5.29135370254517,6.65213775634766,,False,0,13.7269902294432,False,-0.400000005960464,True,False,False,False,False
1.18,355.925811767578,27.9569664001465,32.0625915527344,22.0003623962402,25.6518821716309,5.29135370254517,6.65213775634766,,False,0,13.6281548123211,False,-0.400000005960464,True,False,False,False,False
1.2,356.837860107422,30.3619422912598,31.6583061218262,21.6360759735107,28.4258594512939,6.11950206756592,6.22723960876465,,False,0,13.5288618018284,False,-0.400000005960464,True,False,False,False,False
1.22,357.750640869141,30.3928184509277,31.5871295928955,21.5643272399902,28.6474933624268,6.24607276916504,6.30080938339233,,False,0,13.4292198975973,False,-0.0500000007450581,True,False,False,False,False
1.24,357.850463867188,30.3928184509277,31.5871295928955,21.5643272399902,28.6474933624268,6.24607276916504,6.30080938339233,,False,0,13.3295470983087,False,-0.0750000029802322,True,False,False,False,False
1.26,358.009155273438,30.3928184509277,31.5871295928955,21.5643272399902,28.6474933624268,6.24607276916504,6.30080938339233,,False,0,13.2298260237436,False,-0.0750000029802322,True,False,False,False,False
1.28,358.168823242188,30.6994132995605,31.3770809173584,21.3558139801025,29.5283908843994,6.67407608032227,6.47326993942261,,False,0,13.1300635254551,False,-0.0750000029802322,True,False,False,False,False
