timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.9,,,,,,,,,,,,False,,,,,,
0.92,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.04,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.06,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.08,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.1,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.12,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.14,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
1.16,-0.00171672087162733,24.1999359130859,18.5809078216553,18.188648223877,12.8613061904907,0.890063405036926,13.1386795043945,,False,0,29.5748329787524,False,0,True,False,False,False,False
1.18,-0.00171737081836909,24.1999359130859,18.5809078216553,18.188648223877,12.8613061904907,0.890063405036926,13.1386795043945,,False,0,29.5636387496501,False,0,True,False,False,False,False
1.2,-0.00171880039852113,24.1507606506348,18.5809078216553,18.188648223877,12.8613061904907,0.939237236976624,13.1386795043945,,False,0,29.5390511184766,False,0,True,False,False,False,False
1.22,-0.00172023207414895,24.1507606506348,18.5809078216553,18.188648223877,12.8613061904907,0.939237236976624,13.1386795043945,,False,0,29.5144634873031,False,0,True,False,False,False,False
1.24,-0.00172226561699063,24.0810661315918,18.5809078216553,18.188648223877,12.8613061904907,1.00893223285675,13.1386795043945,,False,0,29.4796162278556,False,0,True,False,False,False,False
1.26,-0.00172430381644517,24.0810661315918,18.5809078216553,18.188648223877,12.8613061904907,1.00893223285675,13.1386795043945,,False,0,29.4447689684083,False,0,True,False,False,False,False
1.28,-0.00172690756153315,23.992280960083,18.5809078216553,18.188648223877,12.8613061904907,1.0977178812027,13.1386795043945,,False,0,29.400377336423,False,0,True,False,False,False,False
