timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.94,,,,,,,,,,,,False,,,,,,
1.96,258.463287353516,29.7984352111816,29.2180843353271,7.5514612197876,5.31927871704102,22.1334190368652,20.6807098388672,,False,0,7.83516767810793,False,0,False,False,False,False,False
1.98,259.997619628906,29.7984352111816,29.2180843353271,7.5514612197876,5.31927871704102,22.1334190368652,20.6807098388672,,False,0,7.82666723224898,False,0,False,False,False,False,False
2,261.545318603516,29.7984352111816,29.2180843353271,7.5514612197876,5.31927871704102,22.1334190368652,20.6807098388672,,False,0,7.81973767830274,False,0,False,False,False,False,False
2.02,263.103424072266,29.7984352111816,29.2180843353271,7.5514612197876,5.31927871704102,22.1334190368652,20.6807098388672,,False,0,7.81449605940535,False,0,False,False,False,False,False
2.04,264.668701171875,29.7984352111816,29.2180843353271,7.5514612197876,5.31927871704102,22.1334190368652,20.6807098388672,,False,0,7.81111084185576,False,0,False,False,False,False,False
2.06,266.237274169922,29.7984352111816,29.2180843353271,7.5514612197876,5.31927871704102,22.1334190368652,20.6807098388672,,False,0,7.80980832747342,False,0,False,False,False,False,False
2.08,267.804351806641,29.7984352111816,29.2180843353271,7.5514612197876,5.31927871704102,22.1334190368652,20.6807098388672,,False,0,7.81089826848956,False,0,False,False,False,False,False
2.1,269.363983154297,29.7984352111816,29.2180843353271,7.5514612197876,5.31927871704102,22.1334190368652,20.6807098388672,,False,0,7.81480527497184,False,0,False,False,False,False,False
2.12,270.908355712891,29.7984352111816,29.2180843353271,7.5514612197876,5.31927871704102,22.1334190368652,20.6807098388672,,False,0,7.82209490970122,False,0,False,False,False,False,False
2.14,272.426910400391,29.7984352111816,29.2180843353271,7.5514612197876,5.31927871704102,22.1334190368652,20.6807098388672,,False,0,7.83352734019247,False,0,False,False,False,False,False
2.16,273.90478515625,29.7984352111816,29.2180843353271,7.5514612197876,5.31927871704102,22.1334190368652,20.6807098388672,,False,0,7.85008661044553,False,0,False,False,False,False,False
2.18,275.3203125,29.7984352111816,29.2180843353271,7.5514612197876,5.31927871704102,22.1334190368652,20.6807098388672,,False,0,7.87300855501861,False,0,False,False,False,False,False
2.2,276.640930175781,29.7984352111816,29.2180843353271,7.5514612197876,5.31927871704102,22.1334190368652,20.6807098388672,,False,0,7.9037102271136,False,0,False,False,False,False,False
2.22,277.816802978516,29.7984352111816,29.2180843353271,7.5514612197876,5.31927871704102,22.1334190368652,20.6807098388672,,False,0,7.94353637235532,False,0,False,False,False,False,False
2.24,278.771423339844,29.7984352111816,29.2180805206299,7.5514612197876,5.31927871704102,22.1334190368652,20.6807098388672,,False,0,7.99295420159671,False,0,False,False,False,False,False
2.26,279.392150878906,29.7984352111816,29.2180805206299,7.5514612197876,5.31927871704102,22.1334190368652,20.6807098388672,,False,0,8.04927388827731,False,0,False,False,False,False,False
2.28,279.552276611328,29.7984352111816,29.2180805206299,7.5514612197876,5.31927871704102,22.1334190368652,20.6807098388672,,False,0,8.10020359736133,False,0,False,False,False,False,False
2.3,279.434875488281,29.7984352111816,29.2180843353271,7.5514612197876,5.31927871704102,22.1334190368652,20.6807098388672,,False,0,8.11347371207679,False,0,False,False,False,False,False
2.32,279.008575439453,29.7984352111816,29.2180843353271,7.5514612197876,5.31927871704102,22.1334190368652,20.6807098388672,,False,0,8.12692753029518,False,-0.0500000007450581,False,False,False,False,False
2.34,278.450347900391,29.7995834350586,28.966890335083,7.61774158477783,5.31913757324219,22.1342468261719,20.6818370819092,,False,0,8.14370603146105,False,-0.0500000007450581,False,False,False,False,False
2.36,277.700439453125,29.7995834350586,28.966890335083,7.61774158477783,5.31913757324219,22.1342468261719,20.6818370819092,,False,0,8.15356503520457,False,-1.22500002384186,False,False,False,False,False
2.38,289.057525634766,30.5511894226074,8.00378799438477,9.99029731750488,5.44481372833252,22.6935520172119,21.2124786376953,,False,0,8.15859039892116,False,-1.22500002384186,False,False,False,False,False
2.4,299.303527832031,30.5511894226074,8.00378799438477,9.99029731750488,5.44481372833252,22.6935520172119,21.2124786376953,,False,0,8.16088235158362,False,-1.39999997615814,False,False,False,False,False
2.42,309.526672363281,33.3659057617188,8.63781547546387,16.9936790466309,5.93674373626709,11.7783193588257,23.1792659759521,,False,0,8.16192557444055,False,-1.39999997615814,False,False,False,False,False
2.44,318.030334472656,33.3659057617188,8.63781547546387,16.9936790466309,5.93674373626709,11.7783193588257,23.1792659759521,,False,0,8.16267790279649,False,-0.975000023841858,False,False,False,False,False
2.46,322.849365234375,34.7734489440918,20.9343967437744,30.1226844787598,6.61305379867554,8.90273094177246,25.7563762664795,,False,0,8.1637434797804,False,-0.975000023841858,False,False,False,False,False
2.48,327.121368408203,34.7734489440918,20.9343967437744,30.1226844787598,6.61305379867554,8.90273094177246,25.7563762664795,,False,0,8.16548185507895,False,-1.95000004768372,False,False,False,False,False
2.5,334.904327392578,8.19468212127686,21.101806640625,30.340051651001,9.48920154571533,6.37593698501587,26.7168216705322,,False,0,8.16811619450698,False,-1.95000004768372,False,False,False,False,False
2.52,341.226806640625,8.19468212127686,21.101806640625,30.340051651001,9.48920154571533,6.37593698501587,26.7168216705322,,False,0,8.17178008621812,False,-2.77500009536743,False,False,False,False,False
2.54,348.808563232422,20.8453102111816,26.5698261260986,33.0727386474609,29.9431953430176,5.31013822555542,22.2991733551025,,False,0,8.17655066691991,False,-2.77500009536743,False,False,False,False,False
2.56,355.327392578125,20.8453102111816,26.5698261260986,33.0727386474609,29.9431953430176,5.31013822555542,22.2991733551025,,False,0,8.18246869156993,False,-0.574999988079071,False,False,False,False,False
2.58,356.350555419922,20.8453102111816,26.5698261260986,33.0727386474609,29.9431953430176,5.31013822555542,22.2991733551025,,False,0,8.18956605924109,False,-0.574999988079071,False,False,False,False,False
2.6,357.365814208984,20.7396984100342,30.1338710784912,28.1345977783203,29.7849044799805,5.28263807296753,22.191593170166,,False,0,8.19785118481321,False,-0.574999988079071,False,False,False,False,False
2.62,358.375701904297,20.931827545166,27.7224636077881,25.8783588409424,30.0570869445801,5.33179759979248,22.4013347625732,,False,0,8.20733176978036,False,-1.14999997615814,False,False,False,False,False
2.64,0.707945108413696,20.931827545166,27.7224636077881,25.8783588409424,30.0570869445801,5.33179759979248,22.4013347625732,,False,0,8.21801123676145,False,-0.275000005960464,False,False,False,False,False
2.66,1.0231329202652,20.931827545166,27.7224636077881,25.8783588409424,30.0570869445801,5.33179759979248,22.4013347625732,,False,0,8.22988471375415,False,-0.275000005960464,False,False,False,False,False
