timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.38,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.4,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2108268737793,18.5809078216553,18.188648223877,12.8613061904907,0.879172444343567,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.62,-0.00171673845034093,24.2108268737793,18.5809078216553,18.188648223877,12.8613061904907,0.879172444343567,13.1386795043945,,False,0,29.5745297103204,False,0,True,False,False,False,False
0.64,-0.00171789492014796,24.1710090637207,18.5809078216553,18.188648223877,12.8613061904907,0.918990731239319,13.1386795043945,,False,0,29.5546188979846,False,0,True,False,False,False,False
0.66,-0.00171905290335417,24.1710090637207,18.5809078216553,18.188648223877,12.8613061904907,0.918990731239319,13.1386795043945,,False,0,29.5347099929975,False,0,True,False,False,False,False
0.68,-0.00172081228811294,24.1106204986572,18.5809078216553,18.188648223877,12.8613061904907,0.979378461837769,13.1386795043945,,False,0,29.5045166642041,False,0,True,False,False,False,False
0.7,-0.00172257504891604,24.1106204986572,18.5809078216553,18.188648223877,12.8613061904907,0.979378461837769,13.1386795043945,,False,0,29.4743233354108,False,0,True,False,False,False,False
0.72,-0.0017252191901207,24.0202693939209,18.5809078216553,18.188648223877,12.8613061904907,1.06972849369049,13.1386795043945,,False,0,29.4291477831389,False,0,True,False,False,False,False
0.74,-0.0017278715968132,24.0202693939209,18.5809078216553,18.188648223877,12.8613061904907,1.06972849369049,13.1386795043945,,False,0,29.3839722308673,False,0,True,False,False,False,False
0.76,-0.00173112307675183,23.9098854064941,18.5809078216553,18.188648223877,12.8613061904907,1.18011248111725,13.1386795043945,,False,0,29.3287811909466,False,0,True,False,False,False,False
0.78,-0.00173438701312989,23.8445281982422,18.5809078216553,18.188648223877,12.8613061904907,1.24547064304352,13.1386795043945,,False,0,29.2735882436777,False,0,True,False,False,False,False
0.8,-0.00173826795071363,23.8445281982422,18.5809078216553,18.188648223877,12.8613061904907,1.24547064304352,13.1386795043945,,False,0,29.2082310355671,False,0,True,False,False,False,False
0.82,-0.00174305657856166,23.8445281982422,18.5809078216553,18.188648223877,12.8613061904907,1.24547064304352,13.1386795043945,,False,0,29.1279888787589,False,0,True,False,False,False,False
0.84,-0.00174787151627243,23.6038036346436,18.5809078216553,18.188648223877,12.8613061904907,1.48619616031647,13.1386795043945,,False,0,29.0477467219518,False,0,True,False,False,False,False
