timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.02,,,,,,,,,,,,False,,,,,,
3.04,306.751007080078,31.8523044586182,6.73491811752319,13.1596918106079,9.28489875793457,20.0795516967773,16.715087890625,,False,0,4.05590699044181,False,0,False,False,False,False,False
3.06,308.769805908203,31.8523044586182,6.73491811752319,13.1596918106079,9.28489875793457,20.0795516967773,16.715087890625,,False,0,4.08966005387769,False,0,False,False,False,False,False
3.08,310.676177978516,31.8523044586182,6.73491811752319,13.1596918106079,9.28489875793457,20.0795516967773,16.715087890625,,False,0,4.12579320737942,False,0,False,False,False,False,False
3.1,312.473449707031,31.8523044586182,6.73491811752319,13.1596918106079,9.28489875793457,20.0795516967773,16.715087890625,,False,0,4.16432661182892,False,0,False,False,False,False,False
3.12,314.164581298828,31.8523044586182,6.73491811752319,13.1596918106079,9.28489875793457,20.0795516967773,16.715087890625,,False,0,4.20531279839537,False,0,False,False,False,False,False
3.14,315.752288818359,31.8523044586182,6.73491811752319,13.1596918106079,9.28489875793457,20.0795516967773,16.715087890625,,False,0,4.24883903807863,False,0,False,False,False,False,False
3.16,317.238250732422,31.8523044586182,6.73491811752319,13.1596918106079,9.28489875793457,20.0795516967773,16.715087890625,,False,0,4.29503698140153,False,0,False,False,False,False,False
3.18,318.622863769531,31.8523044586182,6.73491811752319,13.1596918106079,9.28489875793457,20.0795516967773,16.715087890625,,False,0,4.34409818184459,False,-0.025000000372529,False,False,False,False,False
3.2,320.050537109375,31.8523044586182,6.73491811752319,13.1596918106079,9.28489875793457,20.0795516967773,16.715087890625,,False,0,4.39627619602435,False,-0.025000000372529,False,False,False,False,False
3.22,321.361968994141,31.8523044586182,6.73491811752319,13.1596918106079,9.28489875793457,20.0795516967773,16.715087890625,,False,0,4.45189973126188,False,-0.025000000372529,False,False,False,False,False
3.24,322.550506591797,31.8535270690918,23.4069709777832,13.2755603790283,9.28490829467773,20.0803031921387,16.7160739898682,,False,0,4.51134372131221,False,-0.025000000372529,False,False,False,False,False
3.26,323.604217529297,31.8535270690918,23.4069709777832,13.2755603790283,9.28490829467773,20.0803031921387,16.7160739898682,,False,0,4.57496793857813,False,-0.025000000372529,False,False,False,False,False
3.28,324.504119873047,31.8550510406494,23.3074932098389,13.3346509933472,9.28517913818359,20.0812511444092,16.717041015625,,False,0,4.64292099224349,False,-0.025000000372529,False,False,False,False,False
3.3,325.221466064453,31.8550510406494,23.3074932098389,13.3346509933472,9.28517913818359,20.0812511444092,16.717041015625,,False,0,4.71470465138653,False,-0.349999994039536,False,False,False,False,False
3.32,327.310150146484,31.8550510406494,23.3074932098389,13.3346509933472,9.28517913818359,20.0812511444092,16.717041015625,,False,0,4.78817151210766,False,-0.349999994039536,False,False,False,False,False
3.34,329.041412353516,32.0277290344238,21.4873466491699,14.7797346115112,9.33190059661865,20.1901779174805,16.8113040924072,,False,0,4.85723942575003,False,-0.349999994039536,False,False,False,False,False
3.36,330.447204589844,32.0277290344238,21.4873466491699,14.7797346115112,9.33190059661865,20.1901779174805,16.8113040924072,,False,0,4.90698973184923,False,-0.525000035762787,False,False,False,False,False
3.38,332.546936035156,32.4759216308594,20.0877819061279,16.7352466583252,9.45894432067871,20.4733390808105,17.0504131317139,,False,0,4.91489033067099,False,-0.525000035762787,False,False,False,False,False
3.4,334.358856201172,32.4759216308594,20.0877819061279,16.7352466583252,9.45894432067871,20.4733390808105,17.0504131317139,,False,0,4.91315655850391,False,-0.400000005960464,False,False,False,False,False
3.42,335.251770019531,33.0139083862305,19.2410755157471,18.7315616607666,9.61299228668213,20.8133449554443,17.3359375,,False,0,4.89353273941197,False,-0.400000005960464,False,False,False,False,False
3.44,336.047058105469,33.0139083862305,19.2410755157471,18.7315616607666,9.61299228668213,20.8133449554443,17.3359375,,False,0,4.86223080122665,False,-1.125,False,False,False,False,False
3.46,339.324401855469,6.3030743598938,17.6446323394775,29.2702178955078,10.3551330566406,20.7692260742188,18.6972599029541,,False,0,4.82423362649781,False,-1.125,False,False,False,False,False
3.48,342.295471191406,6.3030743598938,17.6446323394775,29.2702178955078,10.3551330566406,20.7692260742188,18.6972599029541,,False,0,4.78275424576374,False,-0.349999994039536,False,False,False,False,False
