timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.74,,,,,,,,,,,,False,,,,,,
0.76,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
0.78,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499360084534,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
0.8,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499360084534,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
0.82,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499360084534,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
0.84,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499360084534,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
0.86,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499360084534,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
0.88,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499360084534,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
0.9,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
0.92,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
0.94,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
0.96,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
0.98,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
1,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
1.02,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
1.04,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
1.06,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
1.08,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
1.1,358.345764160156,49.3468704223633,19.8822727203369,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
1.12,358.345764160156,49.3468704223633,19.8822727203369,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
1.14,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
1.16,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
1.18,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
1.2,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
1.22,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
1.24,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
1.26,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
1.28,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
1.3,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
1.32,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
1.34,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
1.36,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
1.38,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,False,False,False,False,False
1.4,358.345764160156,49.3468704223633,19.8822746276855,16.887279510498,11.9411144256592,2.58499336242676,14.0588731765747,,False,0,18.8514467383053,False,0,True,False,False,False,False
1.42,358.344329833984,49.3140716552734,19.8822746276855,16.887279510498,11.9411144256592,2.6177921295166,14.0588731765747,,False,0,18.8350794814633,False,0,True,False,False,False,False
1.44,358.342895507813,49.3140716552734,19.8822746276855,16.887279510498,11.9411144256592,2.6177921295166,14.0588731765747,,False,0,18.8187122805594,False,-0.025000000372529,True,False,False,False,False
1.46,358.398529052734,49.2639579772949,19.7960948944092,16.9614391326904,11.9412202835083,2.66840028762817,14.0590143203735,,False,0,18.7934634231514,False,-0.025000000372529,True,False,False,False,False
1.48,358.454193115234,49.2639579772949,19.7960948944092,16.9614391326904,11.9412202835083,2.66840028762817,14.0590143203735,,False,0,18.7682110970359,False,-0.0500000007450581,True,False,False,False,False
1.5,358.566650390625,22.0950012207031,19.6263084411621,17.1134986877441,11.942663192749,2.74898982048035,14.0595502853394,,False,0,18.7280730698139,False,-0.0500000007450581,True,False,False,False,False
1.52,358.679290771484,22.0950012207031,19.6263084411621,17.1134986877441,11.942663192749,2.74898982048035,14.0595502853394,,False,0,18.6879242353841,False,0,True,False,False,False,False
1.54,358.675720214844,21.9949340820313,19.624475479126,17.1153793334961,11.9439754486084,2.84905791282654,14.05823802948,,False,0,18.6379527646825,False,0,True,False,False,False,False
1.56,358.672180175781,21.9949340820313,19.624475479126,17.1153793334961,11.9439754486084,2.84905791282654,14.05823802948,,False,0,18.5879816307022,False,0,True,False,False,False,False
1.58,358.667510986328,21.9949340820313,19.624475479126,17.1153793334961,11.9439754486084,2.84905791282654,14.05823802948,,False,0,18.5229760291229,False,0,True,False,False,False,False
1.6,358.662780761719,21.7996692657471,19.6209125518799,17.1190376281738,11.9465284347534,3.04432225227356,14.0556859970093,,False,0,18.4579710090667,False,0,True,False,False,False,False
1.62,358.658050537109,21.7247085571289,19.6195449829102,17.1204414367676,11.9475088119507,3.11928367614746,14.054705619812,,False,0,18.3929665766993,False,0,True,False,False,False,False
1.64,358.652557373047,21.7247085571289,19.6195449829102,17.1204414367676,11.9475088119507,3.11928367614746,14.054705619812,,False,0,18.3181022516342,False,0,True,False,False,False,False
1.66,358.645904541016,21.7247085571289,19.6195449829102,17.1204414367676,11.9475088119507,3.11928367614746,14.054705619812,,False,0,18.228204297354,False,0,True,False,False,False,False
1.68,358.63916015625,21.4546604156494,19.6146068572998,17.125509262085,11.9510450363159,3.3893301486969,14.0511684417725,,False,0,18.1383075090077,False,0,True,False,False,False,False
1.7,358.632385253906,21.354772567749,19.6127796173096,17.127384185791,11.952353477478,3.48921895027161,14.0498600006104,,False,0,18.0484119040172,False,0,True,False,False,False,False
1.72,358.624755859375,21.354772567749,19.6127796173096,17.127384185791,11.952353477478,3.48921895027161,14.0498600006104,,False,0,17.9486575465884,False,-0.025000000372529,True,False,False,False,False
1.74,358.675109863281,21.354772567749,19.6127796173096,17.127384185791,11.952353477478,3.48921895027161,14.0498600006104,,False,0,17.8487838961228,False,-0.025000000372529,True,False,False,False,False
