timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.62,,,,,,,,,,,,False,,,,,,
0.64,183.063430786133,1.75402367115021,2.48056411743164,2.48056411743164,9.79880714416504,50.1778373718262,16.2011775970459,,False,0,28.9716518636842,False,0,False,False,False,False,False
0.66,183.063430786133,1.75402367115021,2.48056387901306,2.48056411743164,9.79880714416504,50.1778373718262,16.2011775970459,,False,0,28.9716518636842,False,0,False,False,False,False,False
0.68,183.063430786133,1.75402367115021,2.48056387901306,2.48056411743164,9.79880714416504,50.1778373718262,16.2011775970459,,False,0,28.9716518636842,False,0,False,False,False,False,False
0.7,183.063430786133,1.75402367115021,2.48056435585022,2.48056411743164,9.79880714416504,50.1778373718262,16.2011775970459,,False,0,28.9716518636842,False,0,False,False,False,False,False
0.72,183.063430786133,1.75402367115021,2.48056435585022,2.48056411743164,9.79880714416504,50.1778373718262,16.2011775970459,,False,0,28.9716518636842,False,0,False,False,False,False,False
0.74,183.063430786133,1.75402367115021,2.48056387901306,2.48056411743164,9.79880714416504,50.1778373718262,16.2011775970459,,False,0,28.9716518636842,False,0,False,False,False,False,False
0.76,183.063430786133,1.75402367115021,2.48056387901306,2.48056411743164,9.79880714416504,50.1778373718262,16.2011775970459,,False,0,28.9716518636842,False,0,False,False,False,False,False
0.78,183.063430786133,1.75402367115021,2.48056387901306,2.48056411743164,9.79880714416504,50.1778373718262,16.2011775970459,,False,0,28.9716518636842,False,0,False,False,False,False,False
0.8,183.063430786133,1.75402367115021,2.48056411743164,2.48056411743164,9.79880714416504,50.1778373718262,16.2011775970459,,False,0,28.9716518636842,False,0,False,False,False,False,False
0.82,183.063430786133,1.75402367115021,2.48056411743164,2.48056411743164,9.79880714416504,50.1778373718262,16.2011775970459,,False,0,28.9716518636842,False,0,False,False,False,False,False
0.84,183.063430786133,1.75402367115021,2.48056411743164,2.48056411743164,9.79880714416504,50.1778373718262,16.2011775970459,,False,0,28.9716518636842,False,0,False,False,False,False,False
0.86,183.063430786133,1.75402367115021,2.48056411743164,2.48056411743164,9.79880714416504,50.1778373718262,16.2011775970459,,False,0,28.9716518636842,False,0,False,False,False,False,False
0.88,183.063430786133,1.75402367115021,2.48056411743164,2.48056411743164,9.79880714416504,50.1778373718262,16.2011775970459,,False,0,28.9716518636842,False,0.025000000372529,False,False,False,False,False
0.9,183.00520324707,1.75403225421906,2.46979975700378,2.49144721031189,9.799072265625,50.1783180236816,16.2011585235596,,False,0,28.9716518636842,False,0.025000000372529,False,False,False,False,False
0.92,182.947021484375,1.75403225421906,2.46979975700378,2.49144721031189,9.799072265625,50.1783180236816,16.2011585235596,,False,0,28.9716518636842,False,0.300000011920929,False,False,False,False,False
0.94,182.250381469727,1.75668203830719,2.35083317756653,2.63388633728027,9.81682109832764,50.2588348388672,16.2250461578369,,False,0,28.9716518636842,False,0.300000011920929,False,False,False,False,False
0.96,181.55615234375,1.76367259025574,2.25249314308167,2.79403924942017,9.85927295684814,50.4663505554199,16.2899837493896,,False,0,28.9716518636842,False,0.574999988079071,False,False,False,False,False
0.98,180.229644775391,1.76367259025574,2.25249314308167,2.79403924942017,9.85927295684814,50.4663505554199,16.2899837493896,,False,0,28.9716518636842,False,1.39999997615814,False,False,False,False,False
1,176.9931640625,1.86485493183136,1.93005037307739,4.16269254684448,10.450270652771,47.1072425842285,5.08907508850098,,False,0,28.9716518636842,False,1.39999997615814,False,False,False,False,False
