timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.48,,,,,,,,,,,,False,,,,,,
2.5,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.52,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.54,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.56,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.58,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.6,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.62,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.64,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.66,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.68,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.7,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.72,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.74,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.76,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.78,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.8,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.82,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.84,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.86,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.88,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.9,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.92,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.94,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.96,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
2.98,180.147857666016,14.1763887405396,18.3156909942627,18.4538402557373,13.0488424301147,10.913610458374,12.9511604309082,,False,0,16.3561866888683,False,0,False,False,False,False,False
