timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.86,,,,,,,,,,,,False,,,,,,
0.88,14.6632947921753,45.2882118225098,6.3680100440979,30.4303855895996,21.4971389770508,6.6436619758606,4.50285577774048,,False,0,16.9679828587857,False,0,False,False,False,False,False
0.9,14.6632957458496,45.2882118225098,6.3680100440979,30.4303855895996,21.4971389770508,6.6436619758606,4.50285482406616,,False,0,16.9679828587857,False,0,False,False,False,False,False
0.92,14.6632957458496,45.2882118225098,6.3680100440979,30.4303855895996,21.4971389770508,6.6436619758606,4.50285482406616,,False,0,16.9679828587857,False,0,False,False,False,False,False
0.94,14.6632957458496,45.2882118225098,6.3680100440979,30.4303855895996,21.4971389770508,6.6436619758606,4.50285577774048,,False,0,16.9679828587857,False,0,False,False,False,False,False
0.96,14.6632957458496,45.2882118225098,6.3680100440979,30.4303855895996,21.4971389770508,6.6436619758606,4.50285577774048,,False,0,16.9679828587857,False,0,False,False,False,False,False
0.98,14.6632957458496,45.2882118225098,6.3680100440979,30.4303855895996,21.4971389770508,6.6436619758606,4.50285482406616,,False,0,16.9679828587857,False,0,False,False,False,False,False
1,14.6632957458496,45.2882118225098,6.3680100440979,30.4303855895996,21.4971389770508,6.6436619758606,4.50285577774048,,False,0,16.9679828587857,False,0,False,False,False,False,False
1.02,14.6632957458496,45.2882118225098,6.3680100440979,30.4303855895996,21.4971389770508,6.6436619758606,4.50285482406616,,False,0,16.9679828587857,False,0,False,False,False,False,False
1.04,14.6632957458496,45.2882118225098,6.3680100440979,30.4303855895996,21.4971389770508,6.6436619758606,4.50285482406616,,False,0,16.9679828587857,False,0,False,False,False,False,False
1.06,14.6632957458496,45.2882118225098,6.3680100440979,30.4303855895996,21.4971389770508,6.6436619758606,4.50285482406616,,False,0,16.9679828587857,False,0,False,False,False,False,False
1.08,14.6632957458496,45.2882118225098,6.3680100440979,30.4303855895996,21.4971389770508,6.6436619758606,4.50285482406616,,False,0,16.9679828587857,False,0,False,False,False,False,False
1.1,14.6632957458496,45.2882118225098,6.3680100440979,30.4303855895996,21.4971389770508,6.6436619758606,4.50285482406616,,False,0,16.9679828587857,False,0,False,False,False,False,False
1.12,14.6632957458496,45.2882118225098,6.3680100440979,30.4303855895996,21.4971389770508,6.6436619758606,4.50285482406616,,False,0,16.9679828587857,False,0,False,False,False,False,False
1.14,14.6632957458496,45.2882118225098,6.3680100440979,30.4303855895996,21.4971389770508,6.6436619758606,4.50285577774048,,False,0,16.9679828587857,False,0,False,False,False,False,False
1.16,14.6632957458496,45.2882118225098,6.3680100440979,30.4303855895996,21.4971389770508,6.6436619758606,4.50285577774048,,False,0,16.9679828587857,False,0,False,False,False,False,False
1.18,14.6632957458496,45.2882118225098,6.3680100440979,30.4303855895996,21.4971389770508,6.6436619758606,4.50285482406616,,False,0,16.9679828587857,False,0,False,False,False,False,False
1.2,14.6632957458496,45.2882118225098,6.3680100440979,30.4303855895996,21.4971389770508,6.6436619758606,4.50285482406616,,False,0,16.9679828587857,False,0,False,False,False,False,False
1.22,14.6632957458496,45.2882118225098,6.3680100440979,30.4303855895996,21.4971389770508,6.6436619758606,4.50285577774048,,False,0,16.9679828587857,False,0,False,False,False,False,False
1.24,14.6632957458496,45.2891654968262,6.40973138809204,30.2335243225098,21.4978580474854,6.6438193321228,4.50269174575806,,False,0,16.9679828587857,False,0.0750000029802322,False,False,False,False,False
1.26,14.4499778747559,45.2891654968262,6.40973138809204,30.2335243225098,21.4978580474854,6.6438193321228,4.50269174575806,,False,0,16.9679828587857,False,0.850000023841858,False,False,False,False,False
1.28,12.1077260971069,45.2891654968262,6.40973138809204,30.2335243225098,21.4978580474854,6.6438193321228,4.50269174575806,,False,0,16.9679828587857,False,0.850000023841858,False,False,False,False,False
1.3,9.88425159454346,46.5015296936035,8.51024723052979,25.3249454498291,22.0828857421875,6.82335186004639,4.61452388763428,,False,0,16.9679828587857,False,0.850000023841858,False,False,False,False,False
1.32,7.75417470932007,46.5015296936035,8.51024723052979,25.3249454498291,22.0828857421875,6.82335186004639,4.61452388763428,,False,0,16.9679828587857,False,0.349999994039536,False,False,False,False,False
1.34,6.89892578125,47.2616844177246,9.45142078399658,24.4452476501465,22.4466247558594,6.93576002120972,4.68763971328735,,False,0,16.9679828587857,False,0.349999994039536,False,False,False,False,False
1.36,6.05425596237183,48.141658782959,10.5833005905151,23.7538909912109,19.5831756591797,7.07936954498291,4.77821063995361,,False,0,16.9679828587857,False,0.650000035762787,True,False,False,False,False
1.38,4.51214075088501,48.141658782959,10.5833005905151,23.7538909912109,19.5831756591797,7.07936954498291,4.77821063995361,,False,0,16.9563803321771,False,0.025000000372529,True,False,False,False,False
1.4,4.46000576019287,48.141658782959,10.5833005905151,23.7538909912109,19.5831756591797,7.07936954498291,4.77821063995361,,False,0,16.9312159526013,False,0.025000000372529,True,False,False,False,False
1.42,4.40782785415649,48.1801338195801,10.7956857681274,23.6529655456543,19.4433326721191,7.17304563522339,4.81747341156006,,False,0,16.90604283048,False,0.025000000372529,True,False,False,False,False
