timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.3,,,,,,,,,,,,False,,,,,,
0.32,13.9542407989502,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851312637329,,False,0,16.3976790766641,False,0,False,False,False,False,False
0.34,13.9542446136475,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851312637329,,False,0,16.3976790766641,False,0,False,False,False,False,False
0.36,13.9542446136475,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851312637329,,False,0,16.3976790766641,False,0,False,False,False,False,False
0.38,13.9542446136475,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851312637329,,False,0,16.3976790766641,False,0,False,False,False,False,False
0.4,13.9542446136475,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851312637329,,False,0,16.3976790766641,False,0,False,False,False,False,False
0.42,13.9542446136475,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851312637329,,False,0,16.3976790766641,False,0,False,False,False,False,False
0.44,13.9542446136475,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851312637329,,False,0,16.3976790766641,False,0,False,False,False,False,False
0.46,13.9542446136475,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851217269897,,False,0,16.3976790766641,False,0,False,False,False,False,False
0.48,13.9542446136475,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851217269897,,False,0,16.3976790766641,False,0,False,False,False,False,False
0.5,13.9542446136475,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851217269897,,False,0,16.3976790766641,False,0,False,False,False,False,False
0.52,13.9542446136475,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851312637329,,False,0,16.3976790766641,False,0,False,False,False,False,False
0.54,13.9542446136475,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851312637329,,False,0,16.3976790766641,False,0,False,False,False,False,False
0.56,13.9542446136475,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851312637329,,False,0,16.3976790766641,False,0,False,False,False,False,False
0.58,13.9542446136475,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851312637329,,False,0,16.3976790766641,False,0,False,False,False,False,False
0.6,13.9542446136475,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851312637329,,False,0,16.3976790766641,False,0,False,False,False,False,False
0.62,13.9542446136475,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851312637329,,False,0,16.3976790766641,False,0,False,False,False,False,False
0.64,13.9542446136475,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851312637329,,False,0,16.3976790766641,False,0,False,False,False,False,False
0.66,13.9542446136475,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851312637329,,False,0,16.3976790766641,False,0,False,False,False,False,False
0.68,13.9542446136475,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851312637329,,False,0,16.3976790766641,False,0,False,False,False,False,False
0.7,13.9542446136475,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851312637329,,False,0,16.3976790766641,False,0,False,False,False,False,False
0.72,13.9542446136475,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851312637329,,False,0,16.3976790766641,False,0,False,False,False,False,False
0.74,13.9542446136475,44.9660568237305,7.21039867401123,29.5879993438721,20.901481628418,6.96581697463989,5.09851312637329,,False,0,16.3976790766641,False,0.349999994039536,False,False,False,False,False
0.76,12.9853973388672,45.0498962402344,7.69087219238281,27.9106693267822,20.9429340362549,6.9790210723877,5.10564041137695,,False,0,16.3976790766641,False,0.349999994039536,False,False,False,False,False
0.78,12.0384464263916,45.0498962402344,7.69087219238281,27.9106693267822,20.9429340362549,6.9790210723877,5.10564041137695,,False,0,16.3976790766641,False,0.525000035762787,False,False,False,False,False
0.8,10.6548585891724,45.4948120117188,8.61234855651855,25.9254264831543,21.1536312103271,7.04858875274658,5.15252256393433,,False,0,16.3976790766641,False,0.525000035762787,False,False,False,False,False
0.82,9.31009006500244,45.4948120117188,8.61234855651855,25.9254264831543,21.1536312103271,7.04858875274658,5.15252256393433,,False,0,16.3976790766641,False,0.525000035762787,False,False,False,False,False
