timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.06,,,,,,,,,,,,False,,,,,,
1.08,329.079772949219,37.0628623962402,30.1883277893066,6.55236387252808,4.633225440979,14.868992805481,21.3667736053467,,False,0,10.7085710298926,False,0,False,False,False,False,False
1.1,329.079772949219,37.0628623962402,30.1883277893066,6.55236387252808,4.633225440979,14.868992805481,21.3667736053467,,False,0,10.7085710298926,False,0,False,False,False,False,False
1.12,329.079772949219,37.0628623962402,30.1883277893066,6.55236387252808,4.633225440979,14.868992805481,21.3667736053467,,False,0,10.7085710298926,False,0,False,False,False,False,False
1.14,329.079772949219,37.0628623962402,30.1883277893066,6.55236387252808,4.633225440979,14.868992805481,21.3667736053467,,False,0,10.7085710298926,False,0,False,False,False,False,False
1.16,329.079772949219,37.0628623962402,30.1883277893066,6.55236387252808,4.633225440979,14.868992805481,21.3667736053467,,False,0,10.7085710298926,False,0,False,False,False,False,False
1.18,329.079772949219,37.0628623962402,30.1883277893066,6.55236387252808,4.633225440979,14.868992805481,21.3667736053467,,False,0,10.7085710298926,False,0,False,False,False,False,False
1.2,329.079772949219,37.0628623962402,30.1883277893066,6.55236387252808,4.633225440979,14.868992805481,21.3667736053467,,False,0,10.7085710298926,False,0,False,False,False,False,False
1.22,329.079772949219,37.0628623962402,30.1883277893066,6.55236387252808,4.633225440979,14.868992805481,21.3667736053467,,False,0,10.7085710298926,False,0,False,False,False,False,False
1.24,329.079772949219,37.0628623962402,30.1883277893066,6.55236387252808,4.633225440979,14.868992805481,21.3667736053467,,False,0,10.7085710298926,False,0,False,False,False,False,False
1.26,329.079772949219,37.0628623962402,30.1883277893066,6.55236387252808,4.633225440979,14.868992805481,21.3667736053467,,False,0,10.7085710298926,False,0,False,False,False,False,False
1.28,329.079772949219,37.0628623962402,30.1883277893066,6.55236387252808,4.633225440979,14.868992805481,21.3667736053467,,False,0,10.7085710298926,False,0,False,False,False,False,False
1.3,329.079772949219,37.0628623962402,30.1883277893066,6.55236387252808,4.633225440979,14.868992805481,21.3667736053467,,False,0,10.7085710298926,False,0,False,False,False,False,False
1.32,329.079772949219,37.0628623962402,30.1883277893066,6.55236387252808,4.633225440979,14.868992805481,21.3667736053467,,False,0,10.7085710298926,False,0,False,False,False,False,False
1.34,329.079772949219,37.0628623962402,30.1883277893066,6.55236387252808,4.633225440979,14.868992805481,21.3667736053467,,False,0,10.7085710298926,False,0,False,False,False,False,False
1.36,329.079772949219,37.0628623962402,30.1883277893066,6.55236387252808,4.633225440979,14.868992805481,21.3667736053467,,False,0,10.7085710298926,False,0,False,False,False,False,False
1.38,329.079772949219,37.0628623962402,30.1883277893066,6.55236387252808,4.633225440979,14.868992805481,21.3667736053467,,False,0,10.7085710298926,False,0,False,False,False,False,False
1.4,329.079772949219,37.0628623962402,30.1883277893066,6.55236387252808,4.633225440979,14.868992805481,21.3667736053467,,False,0,10.7085710298926,False,0,False,False,False,False,False
1.42,329.079772949219,37.0628623962402,30.1883277893066,6.55236387252808,4.633225440979,14.868992805481,21.3667736053467,,False,0,10.7085710298926,False,0,False,False,False,False,False
1.44,329.079772949219,37.0628623962402,30.1883277893066,6.55236387252808,4.633225440979,14.868992805481,21.3667736053467,,False,0,10.7085710298926,False,0,False,False,False,False,False
1.46,329.079772949219,37.0628623962402,30.1883277893066,6.55236387252808,4.633225440979,14.868992805481,21.3667736053467,,False,0,10.7085710298926,False,-0.325000017881393,False,False,False,False,False
1.48,330.530975341797,37.1226043701172,28.6152248382568,6.95466661453247,4.6384539604187,14.8929061889648,21.4034290313721,,False,0,10.7085710298926,False,-0.325000017881393,False,False,False,False,False
1.5,331.923156738281,37.1226043701172,28.6152248382568,6.95466661453247,4.6384539604187,14.8929061889648,21.4034290313721,,False,0,10.7085710298926,False,-0.600000023841858,True,False,False,False,False
1.52,334.299682617188,37.1226043701172,28.6152248382568,6.95466661453247,4.6384539604187,14.8929061889648,21.4034290313721,,False,0,10.6966122228859,False,-0.600000023841858,True,False,False,False,False
1.54,336.521575927734,37.8735733032227,25.3810062408447,8.56446552276611,4.74111700057983,15.2682590484619,21.8646621704102,,False,0,10.6840304812671,False,-0.600000023841858,True,False,False,False,False
1.56,338.608032226563,37.8735733032227,25.3810062408447,8.56446552276611,4.74111700057983,15.2682590484619,21.8646621704102,,False,0,10.6708575737255,False,-0.275000005960464,True,False,False,False,False
1.58,339.485076904297,38.2666206359863,24.6366767883301,9.28717231750488,4.80740451812744,15.4971904754639,22.1097660064697,,False,0,10.6515535003394,False,-0.275000005960464,True,False,False,False,False
1.6,340.341674804688,38.2666206359863,24.6366767883301,9.28717231750488,4.80740451812744,15.4971904754639,22.1097660064697,,False,0,10.6318999317596,False,-0.275000005960464,True,False,False,False,False
1.62,341.147613525391,38.7291679382324,23.9750804901123,10.1890802383423,4.89851331710815,15.3029823303223,22.4010467529297,,False,0,10.5996065717396,False,-0.275000005960464,True,False,False,False,False
1.64,341.937622070313,38.7291679382324,23.9750804901123,10.1890802383423,4.89851331710815,15.3029823303223,22.4010467529297,,False,0,10.5668030924385,False,-0.650000035762787,True,False,False,False,False
1.66,343.819702148438,38.7291679382324,23.9750804901123,10.1890802383423,4.89851331710815,15.3029823303223,22.4010467529297,,False,0,10.5200454742116,False,-0.650000035762787,True,False,False,False,False
1.68,345.618713378906,41.4114189147949,22.3053684234619,15.7874813079834,5.32911586761475,10.237156867981,23.9827919006348,,False,0,10.4717677019692,False,-0.650000035762787,True,False,False,False,False
1.7,347.346832275391,41.4114189147949,22.3053684234619,15.7874813079834,5.32911586761475,10.237156867981,23.9827919006348,,False,0,10.4221113271525,False,-0.125,True,False,False,False,False
1.72,347.595031738281,41.7556991577148,22.0892848968506,17.201868057251,5.46712875366211,9.96527862548828,24.1886081695557,,False,0,10.3586050891956,False,-0.125,True,False,False,False,False
1.74,347.8427734375,41.7556991577148,22.0892848968506,17.201868057251,5.46712875366211,9.96527862548828,24.1886081695557,,False,0,10.2948565353416,False,-0.349999994039536,True,False,False,False,False
1.76,348.678405761719,39.5507469177246,21.659330368042,22.1803188323975,5.76394605636597,9.13532066345215,24.9787769317627,,False,0,10.2210920554373,False,-0.349999994039536,True,False,False,False,False
1.78,349.504364013672,39.5507469177246,21.659330368042,22.1803188323975,5.76394605636597,9.13532066345215,24.9787769317627,,False,0,10.1464771070796,False,-0.025000000372529,True,False,False,False,False
1.8,349.465362548828,13.2203330993652,21.5341262817383,23.0859851837158,5.90035581588745,9.26171970367432,24.9275321960449,,False,0,10.0584737217891,False,-0.025000000372529,True,False,False,False,False
1.82,349.425048828125,13.2203330993652,21.5341262817383,23.0859851837158,5.90035581588745,9.26171970367432,24.9275321960449,,False,0,9.97051827919823,False,-0.0500000007450581,True,False,False,False,False
1.84,349.685485839844,13.2203330993652,21.5341262817383,23.0859851837158,5.90035581588745,9.26171970367432,24.9275321960449,,False,0,9.93579740747325,False,-0.0500000007450581,True,False,False,False,False
1.86,349.945953369141,12.6580724716187,21.3072185516357,25.336971282959,6.14533042907715,9.37320137023926,24.9444789886475,,False,0,9.90130092088705,False,-0.0500000007450581,True,False,False,False,False
1.88,350.206085205078,12.6580724716187,21.3072185516357,25.336971282959,6.14533042907715,9.37320137023926,24.9444789886475,,False,0,9.86710196928611,False,-0.025000000372529,True,False,False,False,False
1.9,350.401428222656,12.3751039505005,21.1757888793945,26.4321155548096,6.29500102996826,9.51072406768799,24.8843002319336,,False,0,9.83337961617404,False,-0.025000000372529,True,False,False,False,False
1.92,350.595397949219,12.3751039505005,21.1757888793945,26.4321155548096,6.29500102996826,9.51072406768799,24.8843002319336,,False,0,9.80026545820147,False,0,True,False,False,False,False
1.94,350.723449707031,12.1751070022583,21.0631408691406,26.985803604126,6.42737531661987,9.71072196960449,24.7519245147705,,False,0,9.76800538464175,False,0,True,False,False,False,False
1.96,350.847808837891,12.1751070022583,21.0631408691406,26.985803604126,6.42737531661987,9.71072196960449,24.7519245147705,,False,0,9.73682413260046,False,-0.025000000372529,True,False,False,False,False
1.98,351.030151367188,11.8960752487183,20.9317054748535,28.1453704833984,6.57928895950317,9.84662532806396,24.6906127929688,,False,0,9.70693272829253,False,-0.025000000372529,True,False,False,False,False
2,351.204803466797,11.8960752487183,20.9317054748535,28.1453704833984,6.57928895950317,9.84662532806396,24.6906127929688,,False,0,9.67868517653265,False,-0.025000000372529,True,False,False,False,False
2.02,351.368194580078,11.8960752487183,20.9317054748535,28.1453704833984,6.57928895950317,9.84662532806396,24.6906127929688,,False,0,9.65246934245504,False,-0.025000000372529,True,False,False,False,False
