timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.84,,,,,,,,,,,,False,,,,,,
0.86,159.795440673828,23.6578407287598,10.4234409332275,26.3461036682129,18.629508972168,28.2740173339844,7.37047815322876,,False,0,8.79708086509066,False,0,False,False,False,False,False
0.88,159.523193359375,23.6578407287598,10.4234409332275,26.3461036682129,18.629508972168,28.2740211486816,7.37047815322876,,False,0,8.71921554410034,False,0,False,False,False,False,False
0.9,159.245162963867,23.6578407287598,10.4234409332275,26.3461036682129,18.629508972168,28.2740211486816,7.37047815322876,,False,0,8.64168534719758,False,0,False,False,False,False,False
0.92,158.961624145508,23.6578407287598,10.4234409332275,26.3461036682129,18.629508972168,28.2740173339844,7.37047815322876,,False,0,8.56445485907786,False,0,False,False,False,False,False
0.94,158.67317199707,23.6578407287598,10.4234409332275,26.3461036682129,18.629508972168,28.2740211486816,7.37047815322876,,False,0,8.48746551500283,False,0,False,False,False,False,False
0.96,158.380706787109,23.6578407287598,10.4234409332275,26.3461036682129,18.629508972168,28.2740173339844,7.37047815322876,,False,0,8.41063004732291,False,0,False,False,False,False,False
0.98,158.085632324219,23.6578407287598,10.4234409332275,26.3461036682129,18.629508972168,28.2740173339844,7.37047815322876,,False,0,8.33382989362149,False,0,False,False,False,False,False
1,157.790100097656,23.6578407287598,10.4234409332275,26.3461036682129,18.629508972168,28.274019241333,7.37047815322876,,False,0,8.25690177407663,False,0,False,False,False,False,False
1.02,157.497253417969,23.6578407287598,10.4234409332275,26.3461036682129,18.629508972168,28.274019241333,7.37047815322876,,False,0,8.17963674980743,False,0,False,False,False,False,False
1.04,157.211791992188,23.6578407287598,10.4234409332275,26.3461036682129,18.629508972168,28.274019241333,7.37047815322876,,False,0,8.10177566738528,False,0,False,False,False,False,False
1.06,156.940505981445,23.6578407287598,10.4234409332275,26.3461036682129,18.629508972168,28.274019241333,7.37047815322876,,False,0,8.02304470770773,False,0,False,False,False,False,False
1.08,156.693359375,23.6578407287598,10.4234409332275,26.3461036682129,18.629508972168,28.2740211486816,7.37047815322876,,False,0,7.94323340694343,False,0,False,False,False,False,False
1.1,156.484420776367,23.6578407287598,10.4234409332275,26.3461036682129,18.629508972168,28.2740173339844,7.37047815322876,,False,0,7.86241403615163,False,0,False,False,False,False,False
1.12,156.333404541016,23.6578407287598,10.4234409332275,26.3461036682129,18.629508972168,28.2740173339844,7.37047815322876,,False,0,7.78142767754833,False,0,False,False,False,False,False
1.14,156.265716552734,23.6578407287598,10.4234409332275,26.3461036682129,18.629508972168,28.2740173339844,7.37047815322876,,False,0,7.702953088819,False,0,False,False,False,False,False
1.16,156.307159423828,23.6578407287598,10.4234409332275,26.3461036682129,18.629508972168,28.274019241333,7.37047815322876,,False,0,7.63378408686517,False,0,False,False,False,False,False
1.18,156.452514648438,23.6578407287598,10.4234409332275,26.3461036682129,18.629508972168,28.274019241333,7.37047815322876,,False,0,7.58887356825949,False,0,False,False,False,False,False
1.2,156.533935546875,23.6578407287598,10.4234409332275,26.3461036682129,18.629508972168,28.274019241333,7.37047815322876,,False,0,7.58431153572146,False,0,False,False,False,False,False
1.22,156.699493408203,23.6578407287598,10.4234409332275,26.3461036682129,18.629508972168,28.274019241333,7.37047815322876,,False,0,7.59362027386504,False,0,False,False,False,False,False
1.24,157.050888061523,23.6578407287598,10.4234409332275,26.3461036682129,18.629508972168,28.274019241333,7.37047815322876,,False,0,7.6312266753788,False,0,False,False,False,False,False
1.26,157.415893554688,23.6578407287598,10.4234409332275,26.3461036682129,18.629508972168,28.274019241333,7.37047815322876,,False,0,7.6838941070373,False,0.125,False,False,False,False,False
1.28,157.329925537109,23.6634216308594,10.6572523117065,25.7908306121826,18.6347999572754,28.2807998657227,7.37137365341187,,False,0,7.74573457432672,False,0.125,False,False,False,False,False
1.3,157.235977172852,23.6634216308594,10.6572523117065,25.7908306121826,18.6347999572754,28.2807998657227,7.37137365341187,,False,0,7.8132920513427,False,0.450000017881393,False,False,False,False,False
1.32,155.944442749023,23.7770919799805,11.642951965332,24.0620059967041,18.7276649475098,28.4173927307129,7.40380048751831,,False,0,7.88449163109544,False,0.450000017881393,False,False,False,False,False
1.34,154.592636108398,23.7770919799805,11.642951965332,24.0620059967041,18.7276649475098,28.4173927307129,7.40380048751831,,False,0,7.95808223573118,False,0.525000035762787,False,False,False,False,False
1.36,152.871078491211,24.0995464324951,13.1672296524048,22.4802570343018,18.9650020599365,28.8043193817139,7.50082349777222,,False,0,8.033301885497,False,0.525000035762787,False,False,False,False,False
1.38,151.048645019531,24.0995464324951,13.1672296524048,22.4802570343018,18.9650020599365,28.8043193817139,7.50082349777222,,False,0,8.10969295252826,False,0.925000011920929,False,False,False,False,False
1.4,147.243423461914,25.213171005249,17.5727272033691,20.5287075042725,4.84230327606201,21.3147201538086,7.84166812896729,,False,0,8.18697163333204,False,0.925000011920929,False,False,False,False,False
1.42,142.971572875977,25.213171005249,17.5727272033691,20.5287075042725,4.84230327606201,21.3147201538086,7.84166812896729,,False,0,8.26496372707754,False,1.45000004768372,False,False,False,False,False
1.44,134.809188842773,28.7833976745605,24.0333442687988,18.954080581665,5.53959798812866,12.9278106689453,8.94350814819336,,False,0,8.34356254185844,False,1.45000004768372,False,False,False,False,False
