timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,9.84691524505615,41.1723670959473,12.5483236312866,24.2500858306885,17.1270027160645,10.7594976425171,8.87299537658691,,False,0,11.3695434463071,False,0,False,False,False,False,False
0.46,9.84692001342773,41.1723670959473,12.5483236312866,24.2500858306885,17.1270027160645,10.7594976425171,8.87299537658691,,False,0,11.3695434463071,False,0,False,False,False,False,False
0.48,9.84692001342773,41.1723670959473,12.5483236312866,24.2500858306885,17.1270027160645,10.7594976425171,8.87299537658691,,False,0,11.3695434463071,False,0,False,False,False,False,False
0.5,9.84692001342773,41.1723670959473,12.5483226776123,24.2500858306885,17.1270027160645,10.7594976425171,8.87299537658691,,False,0,11.3695434463071,False,0,False,False,False,False,False
0.52,9.84692001342773,41.1723670959473,12.5483226776123,24.2500858306885,17.1270027160645,10.7594976425171,8.87299537658691,,False,0,11.3695434463071,False,0,False,False,False,False,False
0.54,9.84692001342773,41.1723670959473,12.5483236312866,24.2500858306885,17.1270027160645,10.7594976425171,8.87299537658691,,False,0,11.3695434463071,False,0,False,False,False,False,False
0.56,9.84692001342773,41.1723670959473,12.5483236312866,24.2500858306885,17.1270027160645,10.7594976425171,8.87299537658691,,False,0,11.3695434463071,False,0,False,False,False,False,False
0.58,9.84692001342773,41.1723670959473,12.5483236312866,24.2500858306885,17.1270027160645,10.7594976425171,8.87299537658691,,False,0,11.3695434463071,False,0,False,False,False,False,False
0.6,9.84692001342773,41.1723670959473,12.5483226776123,24.2500858306885,17.1270027160645,10.7594976425171,8.87299537658691,,False,0,11.3695434463071,False,0,False,False,False,False,False
0.62,9.84692001342773,41.1723670959473,12.5483226776123,24.2500858306885,17.1270027160645,10.7594976425171,8.87299537658691,,False,0,11.3695434463071,False,0,False,False,False,False,False
0.64,9.84692001342773,41.1723670959473,12.5483226776123,24.2500858306885,17.1270027160645,10.7594976425171,8.87299537658691,,False,0,11.3695434463071,False,0,False,False,False,False,False
0.66,9.84692001342773,41.1723670959473,12.5483226776123,24.2500858306885,17.1270027160645,10.7594976425171,8.87299537658691,,False,0,11.3695434463071,False,0,False,False,False,False,False
0.68,9.84692001342773,41.1723670959473,12.5483226776123,24.2500858306885,17.1270027160645,10.7594976425171,8.87299537658691,,False,0,11.3695434463071,False,0,False,False,False,False,False
0.7,9.84692001342773,41.1723670959473,12.5483236312866,24.2500858306885,17.1270027160645,10.7594976425171,8.87299537658691,,False,0,11.3695434463071,False,0,False,False,False,False,False
0.72,9.84692001342773,41.1723670959473,12.5483236312866,24.2500858306885,17.1270027160645,10.7594976425171,8.87299537658691,,False,0,11.3695434463071,False,0,False,False,False,False,False
0.74,9.84692001342773,41.1723670959473,12.5483226776123,24.2500858306885,17.1270027160645,10.7594976425171,8.87299537658691,,False,0,11.3695434463071,False,0,False,False,False,False,False
0.76,9.84692001342773,41.1723670959473,12.5483226776123,24.2500858306885,17.1270027160645,10.7594976425171,8.87299537658691,,False,0,11.3695434463071,False,0.725000023841858,False,False,False,False,False
0.78,8.02634811401367,41.1723670959473,12.5483226776123,24.2500858306885,17.1270027160645,10.7594976425171,8.87299537658691,,False,0,11.3695434463071,False,0.725000023841858,False,False,False,False,False
0.8,6.25943422317505,41.9242248535156,15.8032331466675,20.6982936859131,17.447732925415,10.9573307037354,9.02773952484131,,False,0,11.3695434463071,False,0.725000023841858,False,False,False,False,False
0.82,4.53347730636597,43.3503723144531,19.6409664154053,19.1933002471924,18.0469989776611,11.332070350647,9.33009052276611,,False,0,11.3695434463071,False,1.47500002384186,False,False,False,False,False
0.84,1.10027027130127,43.3503723144531,19.6409664154053,19.1933002471924,18.0469989776611,11.332070350647,9.33009052276611,,False,0,11.3695434463071,False,0.275000005960464,False,False,False,False,False
0.86,0.46606707572937,43.3503723144531,19.6409664154053,19.1933002471924,18.0469989776611,11.332070350647,9.33009052276611,,False,0,11.3695434463071,False,0.275000005960464,False,False,False,False,False
0.88,359.832275390625,44.520565032959,22.9732532501221,18.5710010528564,18.5374755859375,11.6394748687744,9.57938194274902,,False,0,11.3695434463071,False,0.275000005960464,False,False,False,False,False
0.9,359.198364257813,42.6150665283203,24.3818664550781,18.3932723999023,18.728796005249,11.7594652175903,9.67683792114258,,False,0,11.3695434463071,False,0.275000005960464,False,False,False,False,False
0.92,358.563690185547,42.6150665283203,24.3818664550781,18.3932723999023,18.728796005249,11.7594652175903,9.67683792114258,,False,0,11.3695434463071,False,0.025000000372529,False,False,False,False,False
0.94,358.505950927734,42.6150665283203,24.3818664550781,18.3932723999023,18.728796005249,11.7594652175903,9.67683792114258,,False,0,11.3695434463071,False,0.025000000372529,False,False,False,False,False
0.96,358.448181152344,41.9919204711914,24.7991428375244,18.3472137451172,18.783540725708,11.7938070297241,9.70474338531494,,False,0,11.3695434463071,False,0.025000000372529,False,False,False,False,False
0.98,358.390411376953,41.9919204711914,24.7991428375244,18.3472137451172,18.783540725708,11.7938070297241,9.70474338531494,,False,0,11.3695434463071,False,0.025000000372529,True,False,False,False,False
1,358.330200195313,41.9919204711914,24.7991428375244,18.3472137451172,18.783540725708,11.7938070297241,9.70474338531494,,False,0,11.3530795422362,False,0.025000000372529,True,False,False,False,False
1.02,358.269866943359,41.3392562866211,25.2903938293457,18.2803630828857,18.8169708251953,11.8784008026123,9.75567531585693,,False,0,11.3366179204565,False,0.025000000372529,True,False,False,False,False
1.04,358.209442138672,41.3146209716797,25.3195648193359,18.2694568634033,18.8057441711426,11.9030380249023,9.76690196990967,,False,0,11.3201599355188,False,0,True,False,False,False,False
1.06,358.205535888672,41.3146209716797,25.3195648193359,18.2694568634033,18.8057441711426,11.9030380249023,9.76690196990967,,False,0,11.2955796555741,False,0,True,False,False,False,False
1.08,358.199188232422,41.3146209716797,25.3195648193359,18.2694568634033,18.8057441711426,11.9030380249023,9.76690196990967,,False,0,11.2559967696867,False,0,True,False,False,False,False
1.1,358.192810058594,41.1955986022949,25.4605045318604,18.2167625427246,18.7515029907227,12.0220613479614,9.82114410400391,,False,0,11.2164145315214,False,0,True,False,False,False,False
1.12,358.186401367188,41.1955986022949,25.4605045318604,18.2167625427246,18.7515029907227,12.0220613479614,9.82114410400391,,False,0,11.1768329479598,False,0,True,False,False,False,False
1.14,358.177398681641,41.0854682922363,25.5909118652344,18.168004989624,18.7013130187988,12.1321897506714,9.8713321685791,,False,0,11.1218990887109,False,0,True,False,False,False,False
1.16,358.168304443359,41.0854682922363,25.5909118652344,18.168004989624,18.7013130187988,12.1321897506714,9.8713321685791,,False,0,11.0669665228871,False,0,True,False,False,False,False
1.18,358.157440185547,40.9551963806152,25.745174407959,18.1103286743164,18.6419448852539,12.2624645233154,9.93070125579834,,False,0,11.0019860984586,False,0,True,False,False,False,False
1.2,358.146453857422,40.9551963806152,25.745174407959,18.1103286743164,18.6419448852539,12.2624645233154,9.93070125579834,,False,0,10.9370075435029,False,0,True,False,False,False,False
1.22,358.132781982422,40.7951545715332,25.934684753418,18.0394725799561,18.5690097808838,12.4225044250488,10.0036363601685,,False,0,10.8571855561807,False,0,True,False,False,False,False
