timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,,,,,,,,,,,False,,,,,,
0.56,13.5594902038574,46.284481048584,6.55816459655762,30.2402305603027,21.3626766204834,5.64739227294922,4.63730907440186,,False,0,17.7784130165737,False,0,False,False,False,False,False
0.58,13.5594863891602,46.284481048584,6.55816459655762,30.2402305603027,21.3626766204834,5.64739227294922,4.63730907440186,,False,0,17.7784130165737,False,0,False,False,False,False,False
0.6,13.5594863891602,46.284481048584,6.55816459655762,30.2402305603027,21.3626766204834,5.64739227294922,4.63730907440186,,False,0,17.7784130165737,False,0,False,False,False,False,False
0.62,13.5594863891602,46.284481048584,6.55816602706909,30.2402305603027,21.3626766204834,5.64739227294922,4.63730907440186,,False,0,17.7784130165737,False,0,False,False,False,False,False
0.64,13.5594863891602,46.284481048584,6.55816602706909,30.2402305603027,21.3626766204834,5.64739227294922,4.63730907440186,,False,0,17.7784130165737,False,0,False,False,False,False,False
0.66,13.5594863891602,46.284481048584,6.55816602706909,30.2402305603027,21.3626766204834,5.64739227294922,4.63730907440186,,False,0,17.7784130165737,False,0,False,False,False,False,False
0.68,13.5594863891602,46.284481048584,6.55816602706909,30.2402305603027,21.3626766204834,5.64739227294922,4.63730907440186,,False,0,17.7784130165737,False,0,False,False,False,False,False
0.7,13.5594863891602,46.284481048584,6.55816602706909,30.2402305603027,21.3626766204834,5.64739227294922,4.63730907440186,,False,0,17.7784130165737,False,0,False,False,False,False,False
0.72,13.5594863891602,46.284481048584,6.55816602706909,30.2402305603027,21.3626766204834,5.64739227294922,4.63730907440186,,False,0,17.7784130165737,False,0,False,False,False,False,False
0.74,13.5594863891602,46.284481048584,6.55816602706909,30.2402305603027,21.3626766204834,5.64739227294922,4.63730907440186,,False,0,17.7784130165737,False,0,False,False,False,False,False
0.76,13.5594863891602,46.284481048584,6.55816459655762,30.2402305603027,21.3626766204834,5.64739227294922,4.63730907440186,,False,0,17.7784130165737,False,0,False,False,False,False,False
0.78,13.5594863891602,46.284481048584,6.55816459655762,30.2402305603027,21.3626766204834,5.64739227294922,4.63730907440186,,False,0,17.7784130165737,False,0,False,False,False,False,False
0.8,13.5594863891602,46.284481048584,6.55816459655762,30.2402305603027,21.3626766204834,5.64739227294922,4.63730907440186,,False,0,17.7784130165737,False,0,False,False,False,False,False
0.82,13.5594863891602,46.284481048584,6.55816459655762,30.2402305603027,21.3626766204834,5.64739227294922,4.63730907440186,,False,0,17.7784130165737,False,0,False,False,False,False,False
0.84,13.5594863891602,46.284481048584,6.55816459655762,30.2402305603027,21.3626766204834,5.64739227294922,4.63730907440186,,False,0,17.7784130165737,False,0,False,False,False,False,False
0.86,13.5594863891602,46.284481048584,6.55816459655762,30.2402305603027,21.3626766204834,5.64739227294922,4.63730907440186,,False,0,17.7784130165737,False,0.0750000029802322,False,False,False,False,False
0.88,13.3519506454468,46.2884140014648,6.64498567581177,29.8527545928955,21.3650207519531,5.64790678024292,4.63719081878662,,False,0,17.7784130165737,False,0.0750000029802322,False,False,False,False,False
0.9,13.1454563140869,46.2884140014648,6.64498567581177,29.8527545928955,21.3650207519531,5.64790678024292,4.63719081878662,,False,0,17.7784130165737,False,0.0750000029802322,False,False,False,False,False
0.92,12.9399814605713,46.3002815246582,6.73532629013062,29.4519481658936,21.3710289001465,5.64939308166504,4.63786792755127,,False,0,17.7784130165737,False,0.0750000029802322,False,False,False,False,False
0.94,12.7355098724365,46.3002815246582,6.73532629013062,29.4519481658936,21.3710289001465,5.64939308166504,4.63786792755127,,False,0,17.7784130165737,False,0.150000005960464,True,False,False,False,False
0.96,12.3422250747681,46.3002815246582,6.73532629013062,29.4519481658936,21.3710289001465,5.64939308166504,4.63786792755127,,False,0,17.7629611833069,False,0.150000005960464,True,False,False,False,False
0.98,11.9521560668945,46.3322448730469,7.03339719772339,28.413688659668,21.4083957672119,5.71105813980103,4.64738368988037,,False,0,17.7474180022243,False,0.150000005960464,True,False,False,False,False
1,11.5651693344116,46.3205490112305,7.07107019424438,28.3035278320313,21.413122177124,5.73813724517822,4.65036010742188,,False,0,17.7317883846596,False,0.0500000007450581,True,False,False,False,False
1.02,11.4503860473633,46.3205490112305,7.07107019424438,28.3035278320313,21.413122177124,5.73813724517822,4.65036010742188,,False,0,17.7085571423471,False,0.349999994039536,True,False,False,False,False
1.04,10.55690574646,46.5363845825195,7.62973880767822,26.9177627563477,21.5395851135254,5.84360313415527,4.68476057052612,,False,0,17.6763024765115,False,0.349999994039536,True,False,False,False,False
1.06,9.67811584472656,46.5363845825195,7.62973880767822,26.9177627563477,21.5395851135254,5.84360313415527,4.68476057052612,,False,0,17.6436742547418,False,0.450000017881393,True,False,False,False,False
1.08,8.56961250305176,47.0685768127441,8.5568962097168,25.444522857666,21.8163242340088,6.02348613739014,4.7645263671875,,False,0,17.596433602499,False,0.450000017881393,True,False,False,False,False
1.1,7.47948837280273,47.0685768127441,8.5568962097168,25.444522857666,21.8163242340088,6.02348613739014,4.7645263671875,,False,0,17.5486373580703,False,0.0500000007450581,True,False,False,False,False
1.12,7.38291645050049,47.038402557373,8.72074699401855,25.2721767425537,21.8318500518799,6.15435647964478,4.79940938949585,,False,0,17.4912051831903,False,0.0500000007450581,True,False,False,False,False
1.14,7.28625726699829,47.0854454040527,8.90238189697266,25.0811080932617,21.8702564239502,6.23943281173706,4.82715129852295,,False,0,17.4337202097337,False,0.125,True,False,False,False,False
1.16,7.01042318344116,47.0854454040527,8.90238189697266,25.0811080932617,21.8702564239502,6.23943281173706,4.82715129852295,,False,0,17.3663942512062,False,0.174999997019768,True,False,False,False,False
1.18,6.61914110183716,47.0854454040527,8.90238189697266,25.0811080932617,21.8702564239502,6.23943281173706,4.82715129852295,,False,0,17.2843107919119,False,0.174999997019768,True,False,False,False,False
1.2,6.22831153869629,47.388729095459,9.75092506408691,24.3387794494629,22.0638771057129,6.56897401809692,4.95035791397095,,False,0,17.2019432055345,False,0.174999997019768,True,False,False,False,False
1.22,5.83779287338257,47.388729095459,9.75092506408691,24.3387794494629,22.0638771057129,6.56897401809692,4.95035791397095,,False,0,17.1193095277298,False,0.25,True,False,False,False,False
1.24,5.27150344848633,47.8333320617676,10.7101163864136,23.717679977417,20.7705230712891,6.84911489486694,5.0759220123291,,False,0,17.0258373109212,False,0.25,True,False,False,False,False
1.26,4.70593118667603,47.9087104797363,11.0202445983887,23.5538024902344,20.3995780944824,6.97441720962524,5.12831401824951,,False,0,16.9319965773681,False,0.125,True,False,False,False,False
1.28,4.43759202957153,47.9087104797363,11.0202445983887,23.5538024902344,20.3995780944824,6.97441720962524,5.12831401824951,,False,0,16.8333766196814,False,0.25,True,False,False,False,False
1.3,3.87347459793091,47.9087104797363,11.0202445983887,23.5538024902344,20.3995780944824,6.97441720962524,5.12831401824951,,False,0,16.7344309725227,False,0.25,True,False,False,False,False
1.32,3.30887913703918,19.4597282409668,13.0285120010376,22.7535381317139,17.8833770751953,7.45331001281738,5.37300539016724,,False,0,16.6352054187924,False,0.25,True,False,False,False,False
1.34,2.74336671829224,19.3774452209473,13.1998729705811,22.6914806365967,18.0288524627686,7.56014823913574,5.41975259780884,,False,0,16.5357376328627,False,0.025000000372529,True,False,False,False,False
1.36,2.70167517662048,19.3774452209473,13.1998729705811,22.6914806365967,18.0288524627686,7.56014823913574,5.41975259780884,,False,0,16.4362550548359,False,0.0500000007450581,True,False,False,False,False
1.38,2.6014199256897,19.2490100860596,13.6992387771606,22.5273838043213,18.1282958984375,7.7885537147522,5.52502202987671,,False,0,16.3367357091015,False,0.0500000007450581,True,False,False,False,False
1.4,2.50070905685425,19.2490100860596,13.6992387771606,22.5273838043213,18.1282958984375,7.7885537147522,5.52502202987671,,False,0,16.2371774018665,False,0.025000000372529,True,False,False,False,False
1.42,2.45788598060608,19.2490100860596,13.6992387771606,22.5273838043213,18.1282958984375,7.7885537147522,5.52502202987671,,False,0,16.1376062908802,False,0.025000000372529,True,False,False,False,False
1.44,2.41489720344543,19.0032958984375,14.2555809020996,22.3409824371338,18.5434436798096,8.11109256744385,5.67103672027588,,False,0,16.0380202696921,False,0.025000000372529,True,False,False,False,False
1.46,2.37174510955811,18.9214534759521,14.4464244842529,22.278844833374,18.6788158416748,8.21889972686768,5.72038221359253,,False,0,15.938420897212,False,0.025000000372529,True,False,False,False,False
1.48,2.32842302322388,18.9214534759521,14.4464244842529,22.278844833374,18.6788158416748,8.21889972686768,5.72038221359253,,False,0,15.8388060674144,False,0,True,False,False,False,False
1.5,2.34325575828552,18.9214534759521,14.4464244842529,22.278844833374,18.6788158416748,8.21889972686768,5.72038221359253,,False,0,15.7391961120894,False,0,True,False,False,False,False
1.52,2.35827922821045,18.6214580535889,14.7797975540161,22.1492023468018,19.3606071472168,8.51889610290527,5.85238981246948,,False,0,15.6395911243748,False,0,True,False,False,False,False
1.54,2.37349605560303,18.6214580535889,14.7797975540161,22.1492023468018,19.3606071472168,8.51889610290527,5.85238981246948,,False,0,15.5399911997917,False,0,True,False,False,False,False
1.56,2.3889102935791,18.4214649200439,15.0020456314087,22.0627765655518,19.8151245117188,8.7188892364502,5.94039392471313,,False,0,15.4403964363208,False,0,True,False,False,False,False
1.58,2.40452313423157,18.4214649200439,15.0020456314087,22.0627765655518,19.8151245117188,8.7188892364502,5.94039392471313,,False,0,15.3408102723207,False,0.025000000372529,True,False,False,False,False
1.6,2.36198306083679,18.2568969726563,15.3984384536743,21.9388542175293,20.0703525543213,8.93592262268066,6.04053688049316,,False,0,15.2412067426798,False,0.025000000372529,True,False,False,False,False
1.62,2.31927633285522,18.2568969726563,15.3984384536743,21.9388542175293,20.0703525543213,8.93592262268066,6.04053688049316,,False,0,15.1415889106275,False,0.025000000372529,True,False,False,False,False
